"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51355771,0.405712366,1.59495234,-0.9862145,0.481105149,-0.11823675,0.164236844,0.852985442,59.27047,355.0965,19.0063915,-0.0436780751,-0.85958904,0.5091158
51355783,0.406954646,1.59494758,-0.9864067,0.481634766,-0.116831571,0.164618284,0.8528067,59.3107338,355.4264,19.2460423,-0.04069771,-0.8599479,0.508756638
51355793,0.4081536,1.59505582,-0.9866266,0.481948078,-0.115353532,0.164908737,0.852774739,59.3201675,355.753021,19.4701576,-0.03778626,-0.8600319,0.50883925
51355804,0.4093663,1.59518242,-0.98673,0.482168376,-0.113884971,0.164993867,0.8528311,59.31626,356.051422,19.65003,-0.03513965,-0.8599971,0.509087741
51355816,0.410682648,1.59514451,-0.9868784,0.482205778,-0.11227674,0.164983109,0.853025258,59.2845879,356.358826,19.8202667,-0.0324381739,-0.8597149,0.509743035
51355827,0.412125468,1.59523571,-0.987066865,0.48216334,-0.110663086,0.16467227,0.8533201,59.24095,356.629944,19.9287224,-0.03006421,-0.859325647,0.5105444
51355838,0.41358155,1.59534872,-0.9872316,0.482246727,-0.108869448,0.164640069,0.853509963,59.210453,356.971069,20.11494,-0.0270480514,-0.8590533,0.5111711
51355849,0.415090919,1.59553206,-0.9873842,0.482390523,-0.107205786,0.1647865,0.853611,59.1910477,357.3096,20.3243942,-0.02404119,-0.858879864,0.5116126
51355860,0.416751266,1.59568119,-0.9874258,0.482477546,-0.10571038,0.16495125,0.8537165,59.1678276,357.6156,20.5175819,-0.0213228315,-0.8586722,0.512081444
51355872,0.418174982,1.59579611,-0.987470269,0.482512683,-0.104286619,0.1650612,0.8538505,59.13905,357.899384,20.6903038,-0.0188021064,-0.8584147,0.5126116
51355883,0.4197932,1.59578562,-0.987581253,0.4824311,-0.103074685,0.165165469,0.8540236,59.09988,358.1371,20.835186,-0.0166944861,-0.8580638,0.5132717
51355894,0.4213989,1.59589386,-0.987700462,0.48235932,-0.101848952,0.165060714,0.8542314,59.0610352,358.353973,20.94017,-0.0147680044,-0.8577155,0.513912559
51355906,0.423029184,1.59592462,-0.987836242,0.4823649,-0.1005964,0.164873391,0.854412854,59.0313377,358.569763,21.0341625,-0.0128434449,-0.8574489,0.514408946
