"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40805405,0.483021349,1.53158641,-0.9540378,0.477344632,-0.06569215,0.05322434,0.8746393,57.35209,353.1759,3.22917771,-0.06410116,-0.842001557,0.5356533
40805416,0.485036224,1.53135943,-0.954193354,0.477965444,-0.06328321,0.0524815023,0.874522746,57.418438,353.5475,3.33196616,-0.0605165251,-0.8426257,0.535088539
40805428,0.487168819,1.53117037,-0.954237342,0.478361249,-0.0608529,0.0516144671,0.874530435,57.45452,353.912018,3.41627216,-0.0570547022,-0.8429647,0.5349349
40805439,0.489419073,1.53100038,-0.954468,0.478240371,-0.05843604,0.0507115,0.874814153,57.4231148,354.2722,3.49604464,-0.0537367761,-0.842669666,0.53574276
40805450,0.491764247,1.53100848,-0.9544914,0.478087366,-0.05616159,0.04968607,0.8751055,57.38748,354.592957,3.53817368,-0.0507860668,-0.8423347,0.5365567
40805461,0.494193643,1.53099132,-0.9544351,0.477580816,-0.05362913,0.04855447,0.875604331,57.3043251,354.951141,3.58794117,-0.0475384332,-0.841551542,0.538081
40805472,0.496647626,1.530968,-0.9543611,0.477248043,-0.0508736,0.047426682,0.876011968,57.2432747,355.3501,3.659393,-0.04386318,-0.8409755,0.539292336
40805483,0.499315947,1.53102136,-0.954228044,0.4767446,-0.0482901521,0.0463253446,0.8764911,57.1611328,355.7189,3.71788168,-0.04048107,-0.840198934,0.540765345
40805495,0.5019126,1.53111339,-0.9540231,0.4764223,-0.045470003,0.0452302732,0.876874268,57.1019325,356.131378,3.80002785,-0.03664553,-0.8396382,0.5419085
40805506,0.504666,1.53131235,-0.9539125,0.47657305,-0.0426728278,0.0442384332,0.8769835,57.1051826,356.55014,3.89791775,-0.0326810479,-0.839669,0.5421143
40805517,0.507579148,1.53143764,-0.953804,0.4770134,-0.0398045778,0.0432998128,0.8769259,57.14623,356.988373,4.013144,-0.0285021476,-0.84005785,0.5417476
40805528,0.510465443,1.53167486,-0.9536586,0.477699041,-0.03703879,0.0422785245,0.8767236,57.2196045,357.400818,4.10384,-0.0245527364,-0.8407519,0.5408635
40805539,0.51346153,1.53194094,-0.9536973,0.478441954,-0.0342209451,0.04139177,0.876475334,57.30078,357.837952,4.2262516,-0.0203805082,-0.8415181,0.539844453
40805550,0.516514957,1.53219128,-0.953667045,0.478738546,-0.0313833021,0.04048437,0.876462,57.3236122,358.275269,4.346475,-0.0162496865,-0.841733336,0.53964895
40805562,0.5196537,1.53234029,-0.9535922,0.478669465,-0.02858421,0.0395665169,0.87663734,57.29896,358.7021,4.459388,-0.0122374073,-0.841501,0.540116966
40805574,0.5229553,1.53258371,-0.953383565,0.478307664,-0.02549072,0.03814815,0.87699306,57.2342072,359.130035,4.50679,-0.008217264,-0.8408899,0.541144
40805584,0.526236534,1.5327363,-0.9532443,0.477786273,-0.022372555,0.036567986,0.877429545,57.1489754,359.543976,4.52462244,-0.004317317,-0.840083838,0.542439461
40805595,0.5297683,1.53304434,-0.95325017,0.4773752,-0.0191110522,0.0348473,0.8778003,57.07809,359.9704,4.53061342,-0.000280898064,-0.8394121,0.543495357
40805606,0.5330989,1.533263,-0.95326364,0.4771343,-0.0159319788,0.0333458,0.878053069,57.03056,0.404575735,4.569557,0.00384260342,-0.838960946,0.544178069
40805618,0.536625147,1.53335309,-0.953207,0.477044135,-0.0128371222,0.0318856947,0.878206968,57.0036926,0.828501,4.60861063,0.00787446648,-0.838705659,0.544528246
40805629,0.5401512,1.53350449,-0.9531175,0.477065116,-0.009840735,0.03031607,0.8782898,56.992527,1.22431147,4.61846638,0.0116394442,-0.8385995,0.5446241
40805640,0.5435974,1.53360629,-0.9532286,0.477014869,-0.0067376,0.0288463756,0.8783959,56.9720268,1.64891016,4.65662336,0.01568374,-0.838404536,0.5448228
40805651,0.5471874,1.533736,-0.9531082,0.477064222,-0.00349054555,0.0271879937,0.878440857,56.9647369,2.0823164,4.67537355,0.0198083613,-0.8383352,0.5447951
