"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65267039,0.3665445,1.58446884,-0.9129324,0.463132143,0.03092635,-0.0327180475,0.885145068,55.2756462,2.45934415,357.054138,0.0244430546,-0.821902,0.5691044
65267050,0.367078632,1.5850575,-0.913670957,0.462501764,0.0321571641,-0.0327792,0.8854285,55.1983376,2.67381454,357.157654,0.026624864,-0.82113266,0.570116043
65267061,0.36756447,1.58574939,-0.9143398,0.4618913,0.0335787535,-0.0328871571,0.885690331,55.12425,2.91717553,357.269836,0.02910017,-0.8203939,0.5710578
65267073,0.36802,1.58636332,-0.915004253,0.461238682,0.03492472,-0.0328952335,0.885978043,55.044014,3.15565014,357.391876,0.03153996,-0.8195924,0.5720783
65267083,0.368578464,1.58694935,-0.9157008,0.4604501,0.0361731127,-0.03303384,0.88633287,54.94629,3.36399531,357.480682,0.03370197,-0.818614,0.5733544
65267095,0.3690391,1.58754838,-0.9163046,0.4597245,0.03751305,-0.0330059864,0.886654854,54.85623,3.60307384,357.606628,0.0361749381,-0.8177102,0.574492335
65267107,0.369495451,1.58811808,-0.916867137,0.4588862,0.0390867069,-0.03307531,0.887018442,54.7524948,3.87346745,357.7354,0.0389856473,-0.816666663,0.575791359
65267118,0.369973063,1.58859468,-0.9175092,0.4580729,0.04057333,-0.0329767466,0.8873757,54.6508369,4.14275932,357.884735,0.0417960659,-0.815641463,0.577046037
65267128,0.370420128,1.589149,-0.9180634,0.457355857,0.0420246758,-0.03271362,0.8876877,54.5604668,4.419921,358.0591,0.04468604,-0.8147279,0.5781191
65267139,0.370873243,1.58968544,-0.91862905,0.45668605,0.0434934162,-0.0322511643,0.8879787,54.4748344,4.71720457,358.2691,0.0477851331,-0.813860357,0.5790923
65267150,0.371324539,1.59015775,-0.919195533,0.455893,0.04493589,-0.0317769833,0.888331354,54.37277,5.009189,358.4767,0.05086211,-0.812823951,0.580284655
