"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47002055,0.362196147,1.53734386,-1.04468679,0.346992552,-0.0681424439,0.0575973056,0.933614135,40.9776,353.3624,4.57792139,-0.08726583,-0.6557639,0.7499055
47002066,0.362184,1.53727388,-1.04492044,0.347042948,-0.06737136,0.057582844,0.9336522,40.97986,353.471436,4.61658335,-0.0858354047,-0.655793667,0.7500446
47002077,0.3621449,1.53735173,-1.04519308,0.347009778,-0.0663121641,0.0575294234,0.9337437,40.97019,353.619415,4.66541767,-0.08391059,-0.655666232,0.75037384
47002089,0.3621565,1.537365,-1.0454154,0.3469864,-0.06535458,0.0575838462,0.9338165,40.9628868,353.758575,4.724104,-0.08209674,-0.65557003,0.7506584
47002100,0.362232417,1.53737426,-1.04570293,0.34694913,-0.06440941,0.05750688,0.933900833,40.9530334,353.888977,4.76348972,-0.08040009,-0.655440152,0.750955462
47002111,0.362387121,1.53733635,-1.04595077,0.34707,-0.0632472858,0.05757434,0.9339312,40.96227,354.058075,4.83425331,-0.07817257,-0.655561864,0.7510844
47002122,0.362587631,1.53733754,-1.046387,0.347101241,-0.0619774126,0.05748312,0.9340103,40.9589081,354.233978,4.88855,-0.07587016,-0.6555176,0.751359046
47002133,0.362647653,1.53726029,-1.04675925,0.347190768,-0.0605024658,0.0573647656,0.934081,40.9613724,354.4377,4.949663,-0.07319537,-0.655550063,0.751596034
47002144,0.36275515,1.53734016,-1.04712248,0.347419024,-0.0590356849,0.05721132,0.934099436,40.9805565,354.6387,5.00496674,-0.0705378,-0.655802846,0.7516296
47002156,0.3627953,1.53730547,-1.04741979,0.347441882,-0.05764885,0.0572789721,0.9341734,40.9762459,354.83963,5.088128,-0.06790581,-0.655746043,0.7519215
47002167,0.362937063,1.53732216,-1.047751,0.347370356,-0.0562495,0.0573969856,0.9342781,40.9604645,355.044739,5.17930651,-0.06522933,-0.6555381,0.752339661
47002178,0.363028675,1.53736591,-1.04814887,0.347096145,-0.05476216,0.0576498657,0.9344528,40.9199524,355.268768,5.294602,-0.06232521,-0.655003965,0.753050745
47002189,0.363179684,1.5374167,-1.04847169,0.346981376,-0.05309097,0.0578974746,0.934576452,40.897583,355.518951,5.41837931,-0.05905645,-0.6547089,0.753570557
47002200,0.363315046,1.53744054,-1.04879773,0.346857727,-0.0513712764,0.05793783,0.934716,40.8726234,355.764862,5.51510668,-0.05584274,-0.6543796,0.7541014
47002211,0.3634215,1.53746486,-1.04917836,0.346695274,-0.0494762026,0.0580045357,0.934874356,40.8418045,356.036743,5.62468243,-0.052288264,-0.653972745,0.754709
47002223,0.36346516,1.537485,-1.04946864,0.346598655,-0.04752769,0.05793805,0.9350154,40.8179321,356.309235,5.717927,-0.0487157442,-0.6536575,0.755221
47002234,0.363554984,1.5375011,-1.04981375,0.346469,-0.0457934476,0.0578920022,0.935152769,40.791256,356.552124,5.80262566,-0.04553217,-0.653305054,0.7557244
47002245,0.363482237,1.53747439,-1.05038893,0.3463949,-0.04421189,0.058235798,0.935235,40.77352,356.794067,5.934555,-0.0423518531,-0.6530707,0.756111741
47002257,0.363565117,1.537513,-1.05077386,0.3462808,-0.0428312831,0.0585171543,0.9353239,40.7516975,357.003876,6.046895,-0.03959551,-0.6527822,0.756510139
47002267,0.3636263,1.53757274,-1.05110335,0.346168816,-0.0416445322,0.0587901063,0.935401857,40.73115,357.1857,6.147749,-0.0372061431,-0.652510464,0.75686574
47002278,0.363669068,1.53758216,-1.05146754,0.3461008,-0.0404822268,0.0591501631,0.9354554,40.7162,357.368835,6.25967,-0.0347947925,-0.652312756,0.7571508
47002290,0.363683134,1.53762174,-1.051805,0.345998377,-0.0394049659,0.05927284,0.9355315,40.6967964,357.5271,6.333283,-0.03271256,-0.652056038,0.757464767
47002301,0.363661975,1.53763318,-1.05215788,0.345957071,-0.0383212678,0.05940316,0.9355835,40.6847229,357.687042,6.408394,-0.0306036063,-0.651896238,0.75769037
47002312,0.363592029,1.537682,-1.05259824,0.3459821,-0.0372820534,0.0593141355,0.935621858,40.68044,357.829559,6.450189,-0.02872055,-0.651839554,0.757812858
47002323,0.36354357,1.53774261,-1.05297613,0.346003145,-0.03642369,0.05917916,0.9356564,40.6767845,357.944061,6.47598457,-0.0272077732,-0.651791155,0.757910252
47002334,0.363495827,1.537801,-1.05337775,0.345753551,-0.035636764,0.05888104,0.9357978,40.64025,358.037872,6.47402954,-0.0259809531,-0.651307464,0.758369
47002345,0.363425672,1.53777361,-1.053719,0.34570384,-0.0349286348,0.0584799573,0.935868,40.6284866,358.116577,6.45394135,-0.02494369,-0.6511516,0.7585377
47002357,0.363342524,1.53780508,-1.054064,0.345231473,-0.0342966951,0.0584279448,0.936069,40.56639,358.199646,6.477943,-0.023865819,-0.6503287,0.75927794
47002368,0.3632899,1.53791451,-1.05442667,0.344948769,-0.03364827,0.05822338,0.9362095,40.5270424,358.2784,6.48171663,-0.0228354931,-0.649806857,0.759756267
47002379,0.3632535,1.537883,-1.05475414,0.344664127,-0.0329860747,0.0583884045,0.9363276,40.48802,358.378357,6.53847027,-0.0215227641,-0.6492891,0.7602371
47002390,0.363095552,1.5379281,-1.05498564,0.344313622,-0.03221107,0.05848879,0.9364773,40.44003,358.4902,6.591545,-0.0200528949,-0.6486518,0.760821164
47002401,0.363008767,1.538,-1.05533016,0.343874156,-0.03153679,0.0586151257,0.9366538,40.38189,358.588379,6.64256954,-0.0187656581,-0.6478791,0.761512
47002412,0.362959355,1.53798842,-1.05565012,0.3435171,-0.0307690557,0.0587530844,0.9368017,40.3331032,358.7008,6.700236,-0.0172836259,-0.6472303,0.762098551
47002424,0.362893134,1.53804815,-1.05595636,0.343200564,-0.0300254859,0.0589378178,0.936930239,40.289444,358.812469,6.76328564,-0.015808586,-0.646649241,0.762623668
47002434,0.3628708,1.53814828,-1.05625308,0.342996955,-0.0292788241,0.05906378,0.9370204,40.2593842,358.922363,6.81857252,-0.0143523179,-0.646248937,0.762991667
47002446,0.362782419,1.5383054,-1.05654812,0.342809558,-0.0283009857,0.0593231134,0.9371027,40.2296867,359.071716,6.90454674,-0.0123687983,-0.645853341,0.763361335
47002458,0.36267966,1.53835607,-1.05679667,0.3426347,-0.0274796262,0.0597310737,0.937165141,40.20268,359.206726,7.00341463,-0.01057402,-0.6454934,0.7636927
47002471,0.362553239,1.53850257,-1.0571382,0.3425124,-0.0264875684,0.06006269,0.9372173,40.1805878,359.362183,7.100422,-0.008504782,-0.6451989,0.763967335
47002480,0.3624603,1.53857327,-1.0574137,0.3421457,-0.025581358,0.0603480227,0.937358,40.12922,359.500763,7.18499947,-0.006662149,-0.6445136,0.7645638
