"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54622408,0.4255194,1.41253448,-1.02380562,0.3421157,-0.1250138,0.0435337573,0.930286646,40.34706,344.56723,359.65863,-0.202810168,-0.647416,0.7346568
54622420,0.426893115,1.41283965,-1.02382874,0.3429117,-0.120900176,0.0426237024,0.930579364,40.4300728,345.095856,359.730042,-0.19578208,-0.6485195,0.735589445
54622431,0.42832315,1.41313148,-1.02386534,0.343793064,-0.116651677,0.0414848775,0.9308479,40.52024,345.631348,359.7757,-0.1886455,-0.6497166,0.736397445
54622442,0.429893881,1.41345334,-1.02403235,0.3445619,-0.112349406,0.04031379,0.931144238,40.59683,346.1747,359.8229,-0.181445822,-0.65073216,0.7373094
54622452,0.4314225,1.41379714,-1.02399075,0.34525,-0.108197495,0.03903589,0.931435466,40.6626,346.692444,359.849579,-0.174603686,-0.6516034,0.7381915
54622464,0.432887167,1.41412878,-1.02402151,0.345571,-0.104190916,0.03780886,0.93182373,40.6850967,347.1967,359.883026,-0.168043852,-0.6519012,0.739449859
54622475,0.43427527,1.41461229,-1.02402246,0.345949948,-0.100268431,0.03676185,0.9321553,40.71752,347.697449,359.9365,-0.161495984,-0.6523302,0.7405298
54622486,0.4357967,1.41502357,-1.0240227,0.346112251,-0.0966486,0.03578811,0.9325152,40.724884,348.161255,359.988159,-0.155479178,-0.6524276,0.7417307
54622497,0.437244654,1.41530514,-1.02415824,0.346367478,-0.09300782,0.0348068923,0.9328278,40.7437439,348.626526,0.0384100862,-0.1494086,-0.652677,0.7427582
54622508,0.438641161,1.41565764,-1.02423048,0.346536547,-0.08948624,0.0337078124,0.933149755,40.7510567,349.069458,0.06718955,-0.143646151,-0.652773738,0.7438093
54622520,0.440217733,1.41608441,-1.02424347,0.3467006,-0.085906,0.0323966481,0.9334717,40.755806,349.509644,0.06923778,-0.137917757,-0.6528365,0.7448377
54622531,0.441681564,1.41649866,-1.02435124,0.3467254,-0.0823233,0.0311600752,0.933827341,40.74501,349.95517,0.0838769749,-0.132143512,-0.652693748,0.746008754
54622542,0.443110049,1.41680121,-1.02441764,0.34658134,-0.07877234,0.0297361445,0.9342334,40.71225,350.3876,0.0724856555,-0.126571521,-0.6522605,0.7473526
54622553,0.444614172,1.41720128,-1.02458668,0.346412122,-0.07528633,0.0281726643,0.934632,40.67577,350.803375,0.0379214436,-0.12121132,-0.651777744,0.7486612
54622564,0.446123332,1.41760325,-1.02478218,0.3461956,-0.07161847,0.0265254173,0.9350486,40.633564,351.240631,0.00129181508,-0.115567535,-0.6512189,0.7500388
54622575,0.447624534,1.41804934,-1.02502322,0.345966429,-0.06803387,0.0250301771,0.9354422,40.5920639,351.673645,359.9814,-0.109964296,-0.650669038,0.751357257
54622587,0.4492926,1.418524,-1.02510464,0.3459728,-0.06437062,0.0232583955,0.9357448,40.577713,352.1013,359.923584,-0.1043754,-0.65047884,0.7523185
54622598,0.450789422,1.41886044,-1.02539957,0.3457214,-0.06065154,0.0216395,0.9361249,40.5341949,352.5464,359.892761,-0.0985923558,-0.649901748,0.753596246
54622609,0.452190757,1.41909957,-1.025519,0.3454613,-0.05699627,0.020053912,0.9364859,40.4907532,352.983765,359.8629,-0.0928967,-0.6493253,0.7548158
54622621,0.453539968,1.41943562,-1.02586973,0.344896257,-0.0534168221,0.0184806921,0.936937451,40.4110527,353.412567,359.833252,-0.0873485953,-0.6482668,0.7563864
54622632,0.454959244,1.41984367,-1.02606642,0.344519317,-0.0500643626,0.0173262134,0.9372832,40.35783,353.829224,359.848328,-0.08191054,-0.6475592,0.7576
54622643,0.45612,1.42023134,-1.026111,0.3441822,-0.0467075743,0.016104294,0.9376021,40.3095,354.242371,359.853271,-0.07650062,-0.6469163,0.758714
54622654,0.457440972,1.42054212,-1.026397,0.343942374,-0.0434793122,0.0151232248,0.9378617,40.27492,354.648865,359.884216,-0.07115213,-0.6464559,0.7596264
54622665,0.458838761,1.42074084,-1.02671206,0.343727648,-0.0404653326,0.0142259924,0.9380893,40.24413,355.029053,359.915344,-0.06614046,-0.6460458,0.7604277
54622676,0.460110962,1.42112851,-1.02694559,0.343734652,-0.03737444,0.0132481158,0.938229263,40.24025,355.4147,359.937378,-0.0610239133,-0.645994067,0.7608993
54622687,0.461490452,1.42138267,-1.02725744,0.343862474,-0.03429534,0.0122228246,0.938313961,40.25123,355.795715,359.951355,-0.0559536479,-0.646140337,0.761164844
54622698,0.462826431,1.42156672,-1.02762151,0.343930244,-0.0310409162,0.011035,0.938417137,40.2545929,356.1933,359.951874,-0.0506681167,-0.64618516,0.7614969
54622710,0.4641315,1.42191851,-1.02793694,0.343945265,-0.027841812,0.0097109,0.93852663,40.25153,356.576172,359.9306,-0.04558053,-0.646144331,0.761853
54622721,0.4655096,1.42217922,-1.02815461,0.343815,-0.024785433,0.008385485,0.938672841,40.23133,356.939178,359.902374,-0.04076471,-0.6458753,0.762353837
54622732,0.466816247,1.42242169,-1.02846873,0.343680918,-0.021852918,0.00733633852,0.938803554,40.2120476,357.298859,359.9065,-0.0359884724,-0.6456183,0.7628118
