"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60067258,0.307511449,1.48613,-0.9471698,0.491842,0.09164711,0.0196686387,0.8656243,57.9835243,19.6192245,13.5487909,0.178011656,-0.8478957,0.499384522
60067269,0.307858765,1.48608494,-0.9472393,0.4918995,0.0938462541,0.0196478441,0.865356445,57.9568825,20.0332317,13.7749748,0.181750461,-0.847649038,0.498455524
60067281,0.308211684,1.48599553,-0.947357059,0.491801172,0.0958665162,0.0196317211,0.8651912,57.9127426,20.40351,13.9726038,0.185195535,-0.8472401,0.497882426
60067291,0.308492839,1.48585963,-0.9473746,0.491508126,0.09782371,0.0196661688,0.865137935,57.8434525,20.7532444,14.1588173,0.188594162,-0.846597,0.497700572
60067302,0.308771372,1.48573661,-0.9472847,0.491143435,0.0996043161,0.0197918583,0.865138948,57.76548,21.0731888,14.3376465,0.191784427,-0.8458719,0.497714221
60067314,0.309050679,1.48558629,-0.9472201,0.490850568,0.101225026,0.0199556332,0.8651133,57.6979561,21.3710823,14.5112677,0.194732711,-0.845242739,0.497638434
60067325,0.309309959,1.4853971,-0.9471487,0.49072,0.10242328,0.02026748,0.8650391,57.6539764,21.6153641,14.6798677,0.197091609,-0.8448323,0.497406721
60067337,0.309568822,1.485168,-0.947121263,0.4907851,0.103618465,0.0204192773,0.864856243,57.6382523,21.85692,14.8329515,0.199273109,-0.8446855,0.4967864
60067348,0.3098955,1.48496008,-0.947167039,0.4910431,0.104779586,0.0203822,0.864570737,57.6517639,22.0874958,14.9624853,0.2011958,-0.8448117,0.495795846
60067359,0.310203016,1.48455191,-0.9471276,0.491570443,0.105922982,0.0200771242,0.8641387,57.7059,22.308424,15.0619621,0.202802941,-0.8453168,0.494277626
60067370,0.310437441,1.48431706,-0.9471495,0.4920798,0.107061006,0.0197275374,0.863716543,57.7589073,22.5233288,15.1521111,0.204355776,-0.8458108,0.492790818
60067381,0.310680121,1.48407149,-0.9470639,0.492539,0.107955575,0.019401513,0.863350749,57.8092041,22.6920013,15.2185631,0.205519065,-0.8462788,0.491501868
60067392,0.31095165,1.48388958,-0.9469379,0.492875248,0.108795993,0.0190122742,0.863061965,57.8466568,22.83574,15.25909,0.206536725,-0.8466268,0.49047482
60067403,0.311138034,1.483593,-0.946825862,0.493043482,0.109563306,0.0188058671,0.8628733,57.8596268,22.971405,15.3127155,0.207622737,-0.8467472,0.489808
60067414,0.311251521,1.48333144,-0.9465014,0.493160754,0.110047162,0.0185801666,0.862749636,57.8716736,23.0485458,15.330122,0.208212316,-0.8468591,0.489364177
60067426,0.311568975,1.48313725,-0.946228147,0.4932567,0.110600948,0.0182540715,0.8626309,57.8824463,23.12745,15.3348761,0.208823487,-0.846959054,0.488930523
60067437,0.311858356,1.48285389,-0.946007967,0.4934597,0.110816739,0.0181131475,0.862490058,57.9077377,23.169239,15.3470135,0.2090329,-0.847193658,0.488434345
60067448,0.3121866,1.48260367,-0.9458232,0.4937923,0.111137129,0.017902812,0.8622629,57.94923,23.2335968,15.36734,0.2093394,-0.8475782,0.4876354
60067463,0.3125012,1.4822135,-0.945611954,0.494104445,0.111360684,0.0177317746,0.8620587,57.98884,23.2822342,15.3834181,0.209521592,-0.847944856,0.486919165
60067471,0.312851131,1.48199975,-0.94538486,0.4943961,0.111745812,0.0174707714,0.861847,58.02541,23.35091,15.3982248,0.209890544,-0.848283,0.486170769
60067481,0.3132484,1.48176229,-0.9451957,0.494815081,0.112128079,0.0172366574,0.861561537,58.0772552,23.4314518,15.4277258,0.2102684,-0.848761857,0.485170662
60067492,0.313568383,1.48155451,-0.945049644,0.495221138,0.112472072,0.0169737767,0.8612886,58.12894,23.5011845,15.4472256,0.210553378,-0.8492385,0.4842121
60067504,0.313999772,1.48139954,-0.944796443,0.49552536,0.112791,0.0168352574,0.861074567,58.1650238,23.5707932,15.47892,0.210927516,-0.8495709,0.4834656
60067515,0.3144152,1.48117721,-0.9445666,0.4957611,0.1132005,0.0165540837,0.860890567,58.19473,23.6382885,15.4886751,0.211320221,-0.8498442,0.48281315
60067526,0.314788878,1.4810884,-0.9444339,0.4961673,0.113750093,0.01619495,0.8605909,58.24538,23.7377281,15.5123949,0.2118554,-0.8503098,0.481757849
60067538,0.315323353,1.48095369,-0.944239736,0.496570647,0.114105619,0.0159198046,0.8603163,58.2968826,23.808836,15.5312939,0.212144449,-0.8507825,0.480795
60067549,0.315867931,1.48081756,-0.944041252,0.4969142,0.114644147,0.0155794173,0.8600525,58.33942,23.9035778,15.5526905,0.212683231,-0.851172447,0.479865968
60067560,0.316422939,1.4807198,-0.9438118,0.497256726,0.11505,0.0153087461,0.859805167,58.38233,23.9802361,15.5731077,0.213065922,-0.8515653,0.478998482
60067571,0.3170278,1.48055863,-0.943596959,0.4974042,0.115407787,0.0150529994,0.8596764,58.4013023,24.0341358,15.5755978,0.213401556,-0.8517388,0.478540242
60067582,0.317626268,1.480463,-0.94330883,0.497398555,0.115654051,0.0147265177,0.8596523,58.4050636,24.0479774,15.5411549,0.213494435,-0.851773262,0.478437632
60067593,0.318381578,1.48040891,-0.94294095,0.497521728,0.116191179,0.0143371308,0.859515131,58.421463,24.1207485,15.5360355,0.214002222,-0.851923168,0.47794348
60067604,0.319163561,1.48042893,-0.9426577,0.497439146,0.116644971,0.0138629247,0.8595092,58.4159737,24.1532574,15.4900637,0.214306772,-0.851873,0.4778965
60067616,0.31997478,1.48041391,-0.9423971,0.4974939,0.117167346,0.0134698721,0.8594127,58.4242554,24.217577,15.4772511,0.214792579,-0.8519487,0.4775433
60067627,0.320887238,1.48053885,-0.9420427,0.4974857,0.117798239,0.01292186,0.859339654,58.42703,24.282217,15.4423923,0.215314284,-0.851974,0.477263123
60067638,0.321800232,1.48056555,-0.9417461,0.497363359,0.118343733,0.0125038577,0.8593417,58.41353,24.3346138,15.4131126,0.215833336,-0.8518506,0.477248877
60067649,0.322813,1.4806273,-0.9414364,0.497208685,0.119120963,0.01211163,0.859329462,58.39122,24.4309082,15.4101334,0.216772318,-0.8516466,0.477187425
60067661,0.323861778,1.48084354,-0.9410753,0.4970068,0.119812384,0.0115074087,0.85935843,58.3704338,24.4863625,15.3556652,0.217362091,-0.851456463,0.477258474
60067672,0.324983,1.48097,-0.9406328,0.496778756,0.120796509,0.0112699708,0.8593556,58.3311348,24.6312561,15.3964539,0.218811676,-0.8510965,0.477238148
60067683,0.32604292,1.48103416,-0.9400927,0.496378183,0.1217264,0.0111075947,0.85945797,58.269165,24.75949,15.430953,0.220264584,-0.8505282,0.477582783
60067694,0.327297866,1.48095775,-0.939572453,0.496040344,0.122673415,0.0107945567,0.8595224,58.2189751,24.8809757,15.44476,0.221590176,-0.850067139,0.477790415
60067705,0.328645647,1.4809587,-0.939071536,0.495524317,0.123650871,0.0107243527,0.8596809,58.13924,25.017601,15.4909239,0.223228946,-0.8493334,0.478332222
60067716,0.33005473,1.480998,-0.93856287,0.495071,0.124655515,0.0105446447,0.859799147,58.0699425,25.1533546,15.5248661,0.2247981,-0.8486943,0.478731453
60067728,0.3317042,1.48108125,-0.93786037,0.4947476,0.125585288,0.010377815,0.859852,58.01782,25.28634,15.5638313,0.226238325,-0.848212838,0.478906274
60067739,0.3332721,1.48108947,-0.937304139,0.4944005,0.126675144,0.010131578,0.859894753,57.9621658,25.43964,15.6027222,0.2278727,-0.847698,0.4790431
60067751,0.334806383,1.4810816,-0.936685443,0.494335353,0.127860531,0.009709421,0.8597616,57.9449158,25.6162548,15.64288,0.22945857,-0.847538233,0.4785685
60067762,0.3364215,1.48079538,-0.936218143,0.4942257,0.129125029,0.009258503,0.8596406,57.9215775,25.8013763,15.6822309,0.231153816,-0.847322,0.478135347
60067773,0.338156462,1.480694,-0.9356836,0.494145066,0.1303097,0.00882602,0.859512746,57.9027863,25.9756,15.7190847,0.232728362,-0.847147763,0.477680057
60067784,0.340134263,1.48076081,-0.9352133,0.494159728,0.131480545,0.008390056,0.859330356,57.8962021,26.1545982,15.7618856,0.2342625,-0.847086668,0.477038056
60067795,0.341886818,1.48065138,-0.934738755,0.4940117,0.1326285,0.008063873,0.8592422,57.8666458,26.3266048,15.8082924,0.2358873,-0.8468124,0.476724237
60067806,0.3438908,1.48049,-0.934134841,0.493914455,0.133737922,0.00764171267,0.859129965,57.8469429,26.4863338,15.8377953,0.237345219,-0.846629441,0.476325363
60067817,0.345989257,1.48040783,-0.9334812,0.49389264,0.134894744,0.00711267,0.858966231,57.83896,26.6509571,15.8594179,0.238765851,-0.8465553,0.47574693
60067828,0.3479855,1.48023176,-0.9328989,0.4939605,0.1361535,0.00661424128,0.8587325,57.839325,26.8450165,15.9046354,0.240373239,-0.84655875,0.4749305
60067839,0.350233734,1.48016977,-0.9322045,0.4940285,0.137325525,0.005897007,0.858512,57.84799,27.0022717,15.9020777,0.2416178,-0.846639156,0.474155068
60067851,0.352341771,1.48005223,-0.9314333,0.494186848,0.138640478,0.00535569,0.858213,57.85994,27.2106056,15.9534712,0.243259549,-0.84675014,0.473116338
60067862,0.3546338,1.47990453,-0.930810452,0.494368523,0.1399702,0.00463832356,0.8578966,57.8799324,27.4072742,15.9772453,0.244746014,-0.846935749,0.472016215
60067873,0.3570599,1.479812,-0.930076241,0.494614273,0.1413551,0.003963682,0.8575312,57.9055939,27.6240044,16.02019,0.24635379,-0.84717375,0.4707509
60067884,0.359689653,1.47966671,-0.929423332,0.494791925,0.142603338,0.003157642,0.857225358,57.92954,27.7972717,16.0200577,0.24761115,-0.8473958,0.4696905
60067895,0.362292647,1.47957325,-0.92862463,0.4948363,0.143940866,0.00256842072,0.8569781,57.92874,27.996727,16.0561714,0.249250248,-0.8473884,0.468836129
60067907,0.3649221,1.479537,-0.9277953,0.494845569,0.145224869,0.00194024225,0.85675776,57.92589,28.1796112,16.0768623,0.250765324,-0.847362,0.4680752
60067917,0.3676052,1.47939253,-0.926852942,0.494777143,0.146574631,0.0013814132,0.8565685,57.9101563,28.3748322,16.1097755,0.2524694,-0.84721607,0.4674229
60067929,0.370288938,1.47930419,-0.9260725,0.494670361,0.1479557,0.0006273969,0.856393635,57.8954239,28.5544147,16.1078281,0.25403735,-0.847079456,0.4668207
60067940,0.373115957,1.479261,-0.9251903,0.494620085,0.149298564,2.81901921E-05,0.8561898,57.88351,28.74627,16.1345673,0.25568372,-0.846968949,0.466121823
60067952,0.3761684,1.47922981,-0.9243902,0.4945686,0.150575459,-0.00073939556,0.8559956,57.878212,28.9099922,16.1246719,0.2570525,-0.8469198,0.4654579
60067963,0.379137844,1.47922528,-0.9234921,0.494654447,0.151829883,-0.00147205673,0.855723441,57.8892021,29.0848064,16.1312351,0.258392453,-0.847021759,0.4645293
60067974,0.3821871,1.47917175,-0.922619343,0.494634837,0.153079912,-0.00225884863,0.8555103,57.88923,29.24478,16.11835,0.2596883,-0.847022,0.463805825
