"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39417738,0.322196,1.45343649,-1.00402415,0.386539668,0.110658832,-0.0620139651,0.9135076,46.0494156,12.8398418,357.7083,0.154233649,-0.719938636,0.6766834
39417750,0.324158281,1.45297146,-1.00364,0.3879437,0.112645485,-0.06349883,0.912567,46.24926,13.0651836,357.6385,0.156325161,-0.722355,0.673621356
39417761,0.326096416,1.45250392,-1.0033685,0.389462769,0.114718974,-0.0650597,0.9115512,46.46533,13.3009434,357.565918,0.15846777,-0.724957645,0.670316637
39417772,0.328012377,1.452039,-1.00301719,0.3907552,0.116868585,-0.0664708,0.9106228,46.6519966,13.556262,357.518036,0.160898775,-0.7271979,0.6673042
39417783,0.329935819,1.45156324,-1.0027082,0.391959667,0.119044766,-0.06773655,0.9097295,46.8262253,13.8249464,357.4935,0.163497075,-0.7292819,0.664391935
39417794,0.33178407,1.45124233,-1.00250268,0.3930908,0.120875046,-0.06887902,0.90891397,46.98902,14.0479918,357.464172,0.1655786,-0.731223,0.6617377
39417805,0.3336738,1.45086956,-1.00218284,0.394059449,0.12294551,-0.06993862,0.9081356,47.1314163,14.312541,357.4615,0.168182448,-0.732916057,0.6592031
39417816,0.3355543,1.45052671,-1.00187922,0.3949926,0.124815717,-0.0708523542,0.9074039,47.26689,14.5558491,357.467773,0.170544222,-0.7345226,0.6568038
39417828,0.337397873,1.45002818,-1.00167191,0.3957207,0.126684651,-0.0718532056,0.9067488,47.3785744,14.7911844,357.4572,0.1728747,-0.7358439,0.65471226
39417839,0.339258224,1.44970489,-1.001494,0.396442831,0.12847586,-0.07270481,0.906113148,47.48715,15.0247841,357.464783,0.175180733,-0.737125754,0.652654052
39417850,0.3410659,1.44940019,-1.00125861,0.397240669,0.13011305,-0.07367738,0.905451357,47.60694,15.2277775,357.445435,0.177086771,-0.738537,0.6505409
39417861,0.342701346,1.44921339,-1.00108719,0.397894681,0.1318239,-0.0745231956,0.904847264,47.7072029,15.449316,357.448181,0.179256231,-0.7397157,0.6486046
39417872,0.344336927,1.44891226,-1.00091326,0.3986043,0.133511141,-0.07547655,0.9042083,47.81638,15.66124,357.43457,0.181273222,-0.7409966,0.6465788
39417883,0.3459611,1.44857359,-1.00074935,0.3992905,0.135072589,-0.07662238,0.9035771,47.9258842,15.8404522,357.382477,0.18290782,-0.742278636,0.644645
39417895,0.347510517,1.44842052,-1.00061727,0.399890572,0.1366243,-0.07775878,0.902981162,48.0248375,16.0178,357.32962,0.184548333,-0.7434348,0.64284265
39417906,0.348956972,1.44809961,-1.0003767,0.400370568,0.138144851,-0.07907483,0.902422667,48.1122665,16.1764717,357.244354,0.186011612,-0.7444545,0.6412388
39417917,0.3504653,1.447824,-1.0002507,0.400965,0.139675,-0.08031187,0.901813745,48.21295,16.3439884,357.174927,0.187517181,-0.7456266,0.6394359
39417928,0.352011025,1.44749236,-1.00019634,0.401545882,0.141012222,-0.08163401,0.901228249,48.3132324,16.4750366,357.078552,0.1886088,-0.7467918,0.6377529
39417939,0.353374362,1.447232,-1.00008249,0.4021886,0.142348722,-0.08282635,0.900622547,48.4192123,16.615942,357.003937,0.189781308,-0.748020649,0.635962367
39417951,0.354813069,1.44705284,-1.00008476,0.4027765,0.143781,-0.08406114,0.900017738,48.51981,16.7685356,356.9286,0.1910952,-0.7491848,0.6341962
39417962,0.356330425,1.446837,-1.000017,0.40331775,0.145272553,-0.08537012,0.8994124,48.61653,16.9249458,356.8451,0.1924573,-0.750301838,0.632461369
39417973,0.3576034,1.44663107,-0.9999938,0.403686643,0.146866277,-0.08652705,0.8988774,48.6896973,17.1057281,356.788818,0.194169939,-0.7511454,0.6309348
39417984,0.358954668,1.44641042,-1.00006807,0.404019326,0.14831914,-0.0876477957,0.898380637,48.75749,17.2661037,356.727356,0.19567129,-0.751925945,0.629539669
39417995,0.360325426,1.44638753,-1.00004268,0.4043185,0.149980843,-0.08862043,0.897874534,48.81935,17.4699745,356.703674,0.1976662,-0.7526373,0.6280646
