"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43611734,0.485871047,1.5196259,-0.9690126,0.4768042,-0.0503104143,0.0404648222,0.8766352,57.144165,354.752319,2.42649579,-0.0496201664,-0.8400383,0.5402532
43611746,0.486411959,1.52031994,-0.9702889,0.4756514,-0.05177591,0.0398033969,0.8772062,56.99368,354.4196,2.16483831,-0.0529712178,-0.8386105,0.542149961
43611756,0.486689031,1.52064872,-0.9710274,0.475240827,-0.05228251,0.0392060243,0.8774256,56.93756,354.2684,2.0071094,-0.0544834137,-0.838076532,0.5428254
43611779,0.487658262,1.52206671,-0.9734751,0.4754307,-0.053112,0.0373005047,0.877355933,56.95117,353.923553,1.57081521,-0.05772865,-0.8382061,0.542289555
43611802,0.48809433,1.522946,-0.974576831,0.47561413,-0.05328005,0.0365185961,0.8772792,56.9698868,353.813,1.4078896,-0.0587454438,-0.8383842,0.541904867
43611813,0.4885353,1.52367592,-0.9754987,0.475198239,-0.05402544,0.0359141119,0.877483964,56.91254,353.618225,1.22620881,-0.06068027,-0.837838233,0.5425358
43611824,0.488914818,1.52450013,-0.976323366,0.474509,-0.05469017,0.0350981466,0.8778487,56.81768,353.420563,1.01758814,-0.06271061,-0.836933255,0.5437004
43611835,0.489305377,1.52534735,-0.9770638,0.4736804,-0.0554648079,0.0343126319,0.878278553,56.70476,353.20816,0.8065057,-0.06492066,-0.835853,0.545101047
43611846,0.489674568,1.526206,-0.9778031,0.472541034,-0.0560621768,0.0334491879,0.8788875,56.5504227,353.02536,0.6042318,-0.0669324547,-0.8343712,0.547124
43611856,0.4901884,1.52692342,-0.978517652,0.471598685,-0.0564272031,0.032655932,0.879399955,56.4219437,352.8914,0.436478823,-0.06844317,-0.8331331,0.54882133
43611868,0.490854532,1.52788484,-0.979167,0.470656,-0.0566549674,0.03197613,0.8799152,56.2941971,352.794525,0.3038177,-0.06960362,-0.8318979,0.5505463
43611879,0.491587579,1.52885365,-0.9801618,0.469755024,-0.0567195863,0.0312935747,0.88041687,56.1717834,352.727417,0.1867128,-0.0704731345,-0.8307104,0.552226245
43611890,0.492194653,1.52996016,-0.9811263,0.468914241,-0.05678445,0.030694535,0.880881846,56.0578766,352.668182,0.08439531,-0.07125458,-0.829602,0.5537899
43611901,0.492994279,1.53106713,-0.981996536,0.468316823,-0.0569675937,0.029898297,0.881215155,55.9738464,352.5662,359.932,-0.0723976642,-0.8287822,0.5548681
