"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60169472,0.341418117,1.50682783,-0.9589758,0.476228982,0.0452553071,0.0244472474,0.877815664,56.498333,10.727025,8.966197,0.102736607,-0.833869755,0.542315841
60169483,0.341460556,1.50706732,-0.9592917,0.4756557,0.04746304,0.0238397941,0.878026545,56.40957,11.0486546,9.04910851,0.106026687,-0.833013654,0.542997837
60169494,0.3415387,1.50715852,-0.9595128,0.4749456,0.0493096262,0.0235150661,0.8783179,56.3034363,11.3259039,9.141938,0.108955815,-0.8319874,0.543990433
60169505,0.3414608,1.5073421,-0.9598074,0.4738488,0.0511642732,0.0235806126,0.878802359,56.1425171,11.6259813,9.289521,0.112273857,-0.8304259,0.54569906
60169516,0.341318369,1.50754142,-0.9597782,0.4727129,0.05266155,0.0238444414,0.879318357,55.9775963,11.8770752,9.435047,0.115155682,-0.828818858,0.5475386
60169528,0.341302037,1.50786364,-0.959959865,0.471625924,0.0541122854,0.0240636263,0.87980783,55.81994,12.1158648,9.568381,0.117914885,-0.8272761,0.549281657
60169539,0.341369957,1.5080092,-0.9601091,0.470700115,0.05552042,0.0239974558,0.8802176,55.6872025,12.3253651,9.651916,0.12033131,-0.8259724,0.5507178
60169550,0.341528118,1.508121,-0.9604186,0.4699951,0.0570453331,0.0239439458,0.88049823,55.5811844,12.5647793,9.756634,0.122963712,-0.8249279,0.55170083
60169561,0.341587245,1.50829732,-0.9606689,0.469690531,0.0585652255,0.0238275155,0.880564153,55.5271378,12.8128719,9.865451,0.125523984,-0.824394345,0.551921844
60169572,0.341706634,1.508347,-0.960920334,0.4695812,0.0599278547,0.0237550233,0.880532742,55.4989777,13.04461,9.975161,0.1278467,-0.824116051,0.5518043
60169584,0.341761649,1.508379,-0.961180449,0.4695866,0.0612655,0.0239384435,0.880432844,55.4817543,13.3000669,10.1325016,0.13036266,-0.823945761,0.5514699
60169595,0.341869056,1.50822806,-0.961485267,0.4695367,0.06239302,0.0239087418,0.880381048,55.46287,13.496026,10.2300634,0.132311329,-0.82375896,0.5512848
60169606,0.34197396,1.50821638,-0.9617933,0.46946907,0.06358604,0.0238998178,0.880332053,55.4405479,13.7046757,10.33648,0.134394109,-0.823538,0.5511112
60169617,0.341891617,1.50821853,-0.9619118,0.4694724,0.06484707,0.0238550734,0.8802395,55.42686,13.925087,10.4459038,0.1365605,-0.823402464,0.550781
60169628,0.342028856,1.508286,-0.9621875,0.469297528,0.06613702,0.023754131,0.8802395,55.3909225,14.137579,10.5399561,0.13872835,-0.8230464,0.5507714
60169639,0.342098743,1.508291,-0.962478042,0.469160527,0.0676661655,0.0236388948,0.8801994,55.3570557,14.392705,10.6551075,0.1413003,-0.8227105,0.550619364
60169651,0.342220724,1.50834394,-0.9626558,0.468787134,0.0688654,0.02365207,0.880304933,55.2949257,14.5900593,10.7510862,0.143420681,-0.8220936,0.55099237
