"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65892481,0.5408973,1.56959963,-0.9082403,0.488213331,-0.03443117,-0.0270616151,0.8716249,58.1263123,350.57782,351.198822,-0.0864458159,-0.849214256,0.5209245
65892492,0.542462766,1.5699259,-0.9087713,0.487819165,-0.0324536264,-0.0269142371,0.87192595,58.09629,350.980438,351.447266,-0.0828528851,-0.848937452,0.5219585
65892504,0.5441186,1.57029843,-0.9092922,0.487376779,-0.03043227,-0.0270969551,0.872240543,58.0565071,351.357849,351.638947,-0.0795013756,-0.8485703,0.523075461
65892514,0.5457761,1.57066369,-0.9099457,0.4870619,-0.0285136085,-0.0270807743,0.872481763,58.0338364,351.7317,351.852448,-0.07613523,-0.8483609,0.52391535
65892526,0.5475564,1.57108688,-0.9105915,0.4868629,-0.0267554428,-0.0270524118,0.8726494,58.02439,352.072357,352.047333,-0.07303788,-0.8482736,0.52449733
65892537,0.5490736,1.57145524,-0.911121964,0.4866292,-0.0251787156,-0.0267872456,0.8728348,58.0104637,352.4044,352.2688,-0.0700246245,-0.8481449,0.525116146
65892548,0.550882,1.57191861,-0.9118781,0.486471266,-0.0237317514,-0.02659006,0.8729694,58.0042,352.702332,352.4614,-0.06730478,-0.848086953,0.525565
65892559,0.5527825,1.57227147,-0.912603855,0.486076564,-0.0221660715,-0.0264228564,0.873235464,57.96748,353.026123,352.6673,-0.0643994659,-0.8477472,0.5264765
65892570,0.554665565,1.57264757,-0.913252831,0.4855841,-0.0204013679,-0.0266059358,0.8735468,57.9165421,353.353027,352.8299,-0.0614819378,-0.8472753,0.5275837
65892581,0.556688845,1.5730474,-0.9137875,0.484907568,-0.0185357314,-0.0269578528,0.873953342,57.8409462,353.685455,352.97522,-0.0585428625,-0.84657377,0.5290422
65892592,0.5587435,1.57344937,-0.914335132,0.483988732,-0.0167246163,-0.0275059436,0.8744819,57.7318459,353.992462,353.083038,-0.0558758825,-0.8455587,0.530950367
65892604,0.5608909,1.57392287,-0.914898038,0.482859731,-0.0148062417,-0.0278747752,0.875128746,57.597374,354.3417,353.238953,-0.05283395,-0.84430337,0.5332545
65892615,0.563089669,1.57427073,-0.915396333,0.481171429,-0.0133157922,-0.0280914325,0.876075149,57.38768,354.6379,353.390472,-0.05036486,-0.842336535,0.5365935
65892626,0.5653487,1.57454062,-0.91582644,0.4795704,-0.0122934487,-0.0277836435,0.8769773,57.1888962,354.8956,353.587158,-0.0482105762,-0.8404616,0.5397222
65892637,0.567582,1.57485282,-0.9161557,0.477745354,-0.0115472721,-0.027727833,0.877984762,56.9574623,355.079346,353.711761,-0.0467703454,-0.838265955,0.543252051
65892648,0.5699253,1.57516992,-0.9163406,0.47642386,-0.0104961107,-0.0282329172,0.87869966,56.7905846,355.2507,353.750916,-0.0453475267,-0.836674333,0.5458203
65892659,0.5722266,1.57542419,-0.916663051,0.475290358,-0.00955250952,-0.029401103,0.879285753,56.644,355.332,353.653,-0.0447468944,-0.835270345,0.548015654
65892670,0.574690759,1.57572114,-0.9170804,0.474488,-0.008677342,-0.0306709427,0.8796847,56.53963,355.383942,353.52298,-0.0443726368,-0.8342674,0.5495717
65892683,0.5769917,1.575942,-0.9174249,0.473774523,-0.007929516,-0.0315100029,0.8800466,56.44832,355.453156,353.457428,-0.04381396,-0.8333876,0.550949633
65892694,0.579424739,1.57602715,-0.917647362,0.4732436,-0.007496612,-0.03226347,0.880308747,56.37888,355.4696,353.373077,-0.0437356271,-0.8327172,0.5519686
65892705,0.581913352,1.57598662,-0.9177358,0.472554177,-0.006893668,-0.0329749919,0.880657554,56.2905045,355.5245,353.316162,-0.04330686,-0.831862152,0.553290069
