"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55134083,0.459923148,1.49267459,-1.06098008,0.395105749,-0.0944320038,0.0448665135,0.912667,46.85904,348.449646,0.6095996,-0.1369159,-0.7296736,0.6699481
55134095,0.4601099,1.4931761,-1.060505,0.3939733,-0.09302445,0.0441682078,0.9133349,46.70867,348.635162,0.616866946,-0.135122761,-0.727876544,0.672263
55134106,0.460373461,1.493752,-1.06006813,0.3926326,-0.09141147,0.0433076061,0.914116,46.5305367,348.8436,0.6158123,-0.133113429,-0.725741148,0.67496717
55134117,0.460668564,1.49438131,-1.05952764,0.3911805,-0.0899070948,0.042700883,0.914916,46.34195,349.052277,0.6470121,-0.13110736,-0.7234728,0.6777891
55134128,0.461062431,1.49499965,-1.05907238,0.389498144,-0.088676855,0.0422734581,0.9157732,46.12729,349.2321,0.6900588,-0.1294849,-0.7208813,0.6808552
55134139,0.4614661,1.4956708,-1.058522,0.387586832,-0.08762774,0.042053625,0.9166948,45.88695,349.398926,0.7551539,-0.128056914,-0.7179678,0.684195638
55134150,0.461980015,1.49631059,-1.05790651,0.385746479,-0.0865437761,0.0417223722,0.9175888,45.65426,349.562134,0.803334057,-0.126634672,-0.7151349,0.687419653
55134162,0.462486,1.49696231,-1.05738938,0.38411212,-0.08542693,0.0412297547,0.918400943,45.4453964,349.7172,0.825167239,-0.125238642,-0.7125821,0.690320253
55134173,0.4630601,1.49764252,-1.05689859,0.382713139,-0.0842238143,0.040736638,0.9191178,45.26575,349.882141,0.8479996,-0.123642318,-0.7103789,0.692874
55134184,0.463629931,1.49829054,-1.05649233,0.381180555,-0.08301544,0.0401370265,0.9198907,45.0685959,350.041962,0.8563626,-0.122131363,-0.707952857,0.695619643
55134195,0.464371622,1.49900556,-1.05614388,0.379578561,-0.08172067,0.0394068547,0.920700252,44.86161,350.206726,0.850801349,-0.1205645,-0.705396831,0.6984837
55134206,0.465002179,1.49965167,-1.0556854,0.377859563,-0.08042867,0.038519077,0.9215583,44.6388245,350.362,0.8224581,-0.119129814,-0.702635348,0.7015068
55134218,0.4657679,1.50037265,-1.05521691,0.375852883,-0.079054676,0.03722253,0.9225505,44.37662,350.506958,0.741788745,-0.117883474,-0.699371755,0.704969943
55134229,0.4665397,1.50104558,-1.05470288,0.374024749,-0.0776888356,0.03606502,0.92345506,44.13839,350.657166,0.678131044,-0.116505876,-0.6963938,0.708139837
55134241,0.4673892,1.501656,-1.05428207,0.3722399,-0.07648962,0.035168238,0.924310565,43.90864,350.7974,0.6416284,-0.115218282,-0.693510532,0.7111736
55134251,0.4684052,1.50224161,-1.0539422,0.370684326,-0.07569822,0.0345418043,0.9250242,43.71039,350.890869,0.616985559,-0.114437163,-0.691013455,0.7137258
55134262,0.469488859,1.50284767,-1.05362463,0.369297117,-0.07492402,0.03413639,0.9256569,43.5352058,350.992981,0.621117651,-0.113494933,-0.688800156,0.716012061
55134273,0.4706759,1.50342393,-1.05330992,0.368388474,-0.0742585137,0.03357988,0.926092863,43.4176331,351.066162,0.5903677,-0.112799682,-0.687311053,0.717551231
55134285,0.471846581,1.504035,-1.053033,0.367534518,-0.07333938,0.0328412019,0.926531851,43.3050156,351.165558,0.5469998,-0.111761987,-0.685882032,0.719079435
55134296,0.4730932,1.50459337,-1.05278611,0.3668106,-0.07217354,0.03165117,0.9269516,43.2041626,351.274078,0.4504171,-0.110582791,-0.684600055,0.720481932
55134307,0.474438369,1.50518751,-1.05252981,0.366275072,-0.07074097,0.0298387967,0.9273338,43.1209068,351.384521,0.276289165,-0.109342568,-0.683540165,0.7216766
55134318,0.475734055,1.505837,-1.05228508,0.365650237,-0.06910717,0.0280988626,0.927757859,43.0278244,351.529419,0.125386789,-0.107680731,-0.682353437,0.7230482
55134329,0.477158874,1.50645041,-1.05208409,0.364978373,-0.06744968,0.0261918157,0.928200066,42.92803,351.6687,359.952057,-0.1060947,-0.681079149,0.724482656
55134341,0.478533268,1.50699568,-1.05182815,0.364397526,-0.0658861548,0.02438023,0.9285898,42.84085,351.799042,359.78598,-0.104594238,-0.6799643,0.7257469
55134352,0.479953229,1.50760043,-1.05162811,0.363822877,-0.06455159,0.0227408968,0.9289504,42.7564,351.905762,359.631653,-0.103383146,-0.6788828,0.726932
55134363,0.481447965,1.50818062,-1.05147278,0.36347127,-0.0633372739,0.02111825,0.9292099,42.6998177,351.9941,359.470154,-0.102355495,-0.6781573,0.727754056
55134374,0.482947469,1.50878,-1.05129087,0.363031954,-0.06208335,0.0195409134,0.929500759,42.63327,352.0916,359.318542,-0.101225086,-0.677303255,0.7287069
55134385,0.484479547,1.50941,-1.0510689,0.3626931,-0.06106165,0.0179345421,0.929733038,42.57897,352.152954,359.148346,-0.1005326,-0.676605761,0.729450345
55134396,0.485997349,1.509975,-1.05088878,0.362224281,-0.05985938,0.0164631568,0.930021167,42.5103531,352.249359,359.0095,-0.0994142741,-0.675723433,0.7304209
55134407,0.48756668,1.51058245,-1.05072165,0.361539721,-0.0585762225,0.0149406306,0.930394948,42.41532,352.3567,358.870422,-0.0981947854,-0.6744998,0.7317157
55134419,0.48919788,1.51113415,-1.05050743,0.361012518,-0.0572029166,0.0133288717,0.9307095,42.33936,352.470764,358.7216,-0.09685481,-0.673520446,0.7327956
55134430,0.490791172,1.51169276,-1.05039072,0.360534579,-0.0559194423,0.0117905866,0.9309935,42.27033,352.575531,358.577637,-0.09561945,-0.672629356,0.7337757
55134441,0.492339134,1.51219988,-1.05030525,0.3601091,-0.0545468964,0.0104668476,0.9312554,42.2099228,352.704651,358.468872,-0.09405577,-0.6718489,0.734692156
55134452,0.493939221,1.51268792,-1.050193,0.359555721,-0.05332205,0.009259474,0.9315528,42.1348457,352.82,358.370056,-0.09268602,-0.670877755,0.7357529
55134463,0.495598465,1.513168,-1.05026126,0.3590104,-0.0523258746,0.008060579,0.9318308,42.0606956,352.9028,358.259583,-0.0917300656,-0.669917464,0.7367471
55134474,0.497169942,1.51362777,-1.05027354,0.3585075,-0.0513596945,0.006999758,0.9320867,41.9929543,352.988525,358.166718,-0.0907244459,-0.6690392,0.7376691
55134486,0.498675376,1.5140357,-1.0502938,0.358320862,-0.0504633859,0.00605854159,0.932214,41.96488,353.06778,358.083374,-0.08974355,-0.668674946,0.7381192
55134497,0.5001706,1.5143826,-1.05030036,0.3580451,-0.04983244,0.00518669,0.932359159,41.9259949,353.113464,357.996368,-0.0892093256,-0.6681702,0.738640845
55134508,0.5017046,1.51482391,-1.05030835,0.357763827,-0.0491952,0.004207062,0.932505846,41.88577,353.154236,357.894318,-0.08873935,-0.66764766,0.7391698
55134519,0.5031566,1.51510954,-1.05036891,0.357442349,-0.0487407371,0.00333044468,0.9326566,41.8410645,353.1748,357.7975,-0.08853585,-0.6670666,0.7397186
55134531,0.504604459,1.51542687,-1.050415,0.356910348,-0.0483296439,0.00247660931,0.932884336,41.77073,353.192535,357.704071,-0.08840408,-0.6661515,0.7405585
55134542,0.506110549,1.51572871,-1.05035746,0.356556267,-0.048287943,0.00175342232,0.9330235,41.7222366,353.162659,357.6071,-0.08885719,-0.6655201,0.7410718
55134553,0.5075371,1.5158962,-1.05043292,0.356356651,-0.0482675955,0.00126239448,0.9331016,41.6942825,353.1409,357.540375,-0.0891774148,-0.6651558,0.741360366
55134564,0.5089163,1.5161165,-1.05051172,0.3561941,-0.04820658,0.000628981041,0.933167458,41.66991,353.116943,357.4551,-0.08952154,-0.664838135,0.7416038
55134575,0.510183752,1.5163517,-1.05073631,0.356570274,-0.0482390076,7.023681E-05,0.9330223,41.7117081,353.078064,357.368774,-0.08996605,-0.665382862,0.7410613
55134586,0.51149267,1.51661682,-1.05086243,0.356944,-0.04838732,-0.000368045847,0.9328717,41.75373,353.029022,357.293243,-0.0905410647,-0.6659303,0.7404993
55134598,0.512805939,1.51674163,-1.05105948,0.357408643,-0.048499994,-0.00101193914,0.932687461,41.80542,352.9728,357.189,-0.0911940262,-0.666602969,0.7398136
55134609,0.514081836,1.51688743,-1.05116832,0.357792348,-0.04866134,-0.00151540153,0.9325312,41.8480644,352.917969,357.103058,-0.091840826,-0.6671576,0.739233434
55134620,0.515276968,1.51701939,-1.051263,0.358117163,-0.0487964451,-0.00210570218,0.9323983,41.882885,352.8627,357.0068,-0.09250362,-0.667610168,0.738742
55134631,0.516453,1.5171454,-1.051351,0.3581447,-0.0488193557,-0.00281748525,0.9323846,41.88073,352.8202,356.903137,-0.0930549651,-0.667582154,0.738698065
55134643,0.517618239,1.51723719,-1.05129457,0.358154327,-0.0487540551,-0.00363425259,0.9323816,41.87584,352.784821,356.789551,-0.09351801,-0.6675186,0.738697052
55134653,0.518652856,1.51750517,-1.05125129,0.3579925,-0.04863407,-0.00442002155,0.9324466,41.85039,352.761047,356.68573,-0.09386202,-0.66718787,0.7389522
55134664,0.5195638,1.51760733,-1.05108213,0.357722163,-0.0484991334,-0.005154192,0.9325536,41.8121262,352.743561,356.591644,-0.09414362,-0.66669023,0.739365339
55134676,0.5204792,1.51765037,-1.05107653,0.357547253,-0.0483923741,-0.00587171828,0.932621956,41.78556,352.7219,356.497162,-0.09446242,-0.6663446,0.7396363
55134686,0.5214434,1.517694,-1.05107248,0.357591659,-0.0483680256,-0.0063768304,0.9326029,41.7871437,352.697357,356.425568,-0.09477693,-0.666365147,0.7395775
55134698,0.5223265,1.51769447,-1.05105674,0.357721716,-0.0484090671,-0.006715877,0.9325485,41.8002319,352.6714,356.372955,-0.09509244,-0.6665355,0.739383459
55134709,0.5231191,1.51782751,-1.05115557,0.358114421,-0.0484250933,-0.00701543968,0.9323947,41.84583,352.647949,356.323669,-0.09532726,-0.6671285,0.738818169
55134720,0.523922265,1.51790762,-1.05109417,0.358308464,-0.0484871641,-0.007244246,0.9323152,41.8675079,352.6241,356.284729,-0.09560198,-0.6674103,0.7385281
