"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48400454,0.35019806,1.55794585,-0.992332,0.4137004,0.09653778,0.01719651,0.905117035,48.2084541,16.4740086,9.588374,0.188984379,-0.745574355,0.6390649
48400465,0.349758029,1.55856681,-0.993588,0.4136093,0.09636135,0.0177810825,0.905166149,48.18861,16.48273,9.662766,0.189154908,-0.7453435,0.6392837
48400477,0.3489992,1.55910218,-0.9949274,0.413551718,0.09594072,0.0183196869,0.90522635,48.17634,16.4512138,9.714321,0.1888484,-0.745200634,0.639540732
48400488,0.348264575,1.55957878,-0.9962474,0.413442254,0.09551462,0.0187804,0.905312,48.1591721,16.4116917,9.751474,0.188470274,-0.745000839,0.639884949
48400499,0.347395241,1.56003046,-0.9974451,0.413361371,0.09497939,0.0190950744,0.905398667,48.1493378,16.3462029,9.75962,0.187774763,-0.744886339,0.6402226
48400511,0.346376926,1.56041193,-0.998663068,0.413342953,0.09432275,0.0195025317,0.905467033,48.1468849,16.27024,9.776065,0.186934739,-0.7448578,0.6405017
48400522,0.34523654,1.56067371,-0.999908,0.413350642,0.09312391,0.0200880188,0.9055748,48.150383,16.1223412,9.783272,0.185268134,-0.7448985,0.640938342
48400532,0.344016165,1.56088042,-1.00113165,0.413500667,0.09156835,0.0207907055,0.905649066,48.1733131,15.9315987,9.789194,0.183051527,-0.745165467,0.641264856
48400544,0.342658877,1.561078,-1.00233328,0.413878441,0.0899317041,0.0216117725,0.9056213,48.22331,15.7442675,9.81633949,0.180777416,-0.7457471,0.641233861
48400555,0.3411632,1.56130588,-1.0035851,0.414653629,0.08781368,0.0224445127,0.9054543,48.3275452,15.4961357,9.826416,0.177635953,-0.7469579,0.640702248
48400566,0.3394948,1.561363,-1.00494576,0.415285975,0.08574967,0.023158187,0.9053443,48.41587,15.24299,9.815964,0.1745005,-0.747981966,0.6403691
48400577,0.3373443,1.56134439,-1.00585544,0.4160541,0.08341563,0.0237717815,0.9051938,48.52574,14.944808,9.775419,0.170795321,-0.749253333,0.6398817
48400588,0.3354247,1.56144667,-1.00697112,0.4167024,0.08088109,0.02401774,0.9051191,48.62898,14.5847435,9.658175,0.166430533,-0.7504454,0.6396347
48400600,0.333396733,1.56143355,-1.00809455,0.4173123,0.07832659,0.0242759,0.9050559,48.72734,14.220232,9.539004,0.162041143,-0.751579,0.639430761
48400610,0.33121863,1.56125283,-1.0091083,0.417528421,0.07549598,0.024389809,0.9051936,48.78178,13.7881212,9.362834,0.157043844,-0.752205431,0.639940739
48400622,0.3290957,1.5612421,-1.0101161,0.4178627,0.0728776,0.0244466644,0.905252457,48.8491173,13.3888636,9.196257,0.152375951,-0.7529793,0.640159249
48400633,0.326856434,1.56101954,-1.01123881,0.4180494,0.07034234,0.0243574381,0.9053692,48.89895,12.9871588,9.00704,0.1477368,-0.753551364,0.6405733
48400644,0.324694037,1.56089783,-1.01219332,0.4183297,0.06832153,0.0241441224,0.9054002,48.956604,12.6605873,8.837693,0.143917069,-0.754212439,0.6406649
48400655,0.3226152,1.56076336,-1.01314056,0.418524057,0.0669471845,0.0239168741,0.9054191,48.99716,12.432457,8.709355,0.141250089,-0.754677057,0.640711367
48400667,0.320435822,1.56060791,-1.01422346,0.418365836,0.06627874,0.0240429416,0.905538,48.9821625,12.33063,8.676115,0.140153334,-0.7545053,0.6411543
48400683,0.318313956,1.56043959,-1.01503038,0.4182694,0.0656607,0.02451466,0.905615,48.9697227,12.2632551,8.702919,0.1394341,-0.754362762,0.6414788
48400691,0.3162811,1.5603435,-1.01586974,0.4179251,0.06571561,0.0253742244,0.9057463,48.91481,12.3225727,8.831258,0.1402524,-0.7537333,0.642040133
48400700,0.314338177,1.56018615,-1.01659608,0.417591751,0.06567879,0.026294874,0.9058764,48.8612823,12.3718014,8.962779,0.140954778,-0.753119,0.642606854
48400712,0.312360525,1.559973,-1.01740968,0.4170995,0.06609925,0.027518779,0.906036258,48.779274,12.5095606,9.169206,0.142732769,-0.7521766,0.643317759
48400723,0.310348332,1.55983472,-1.01817369,0.416544884,0.0665617958,0.0288051367,0.9062175,48.688,12.6557646,9.385774,0.1446362,-0.7511259,0.64411974
48400733,0.308367372,1.55969024,-1.01889372,0.416094542,0.0672745258,0.0302818045,0.9063237,48.6040878,12.8572607,9.652565,0.147145182,-0.75015825,0.64467895
48400745,0.306581736,1.55958414,-1.01977468,0.415548652,0.06807144,0.0316288471,0.9064686,48.50881,13.0590038,9.900984,0.149695888,-0.7490576,0.6453712
48400756,0.304637,1.55947852,-1.020508,0.415073156,0.06954309,0.03339805,0.906511247,48.40808,13.3972855,10.2640123,0.15380846,-0.7478917,0.645756066
48400767,0.302811652,1.55937839,-1.02116561,0.414669842,0.0707287937,0.0352442972,0.9065342,48.317318,13.6970863,10.6201611,0.157465637,-0.7468392,0.6460927
48400778,0.300861746,1.55928779,-1.0218513,0.414306372,0.072192274,0.03726629,0.906504154,48.2244339,14.0525341,11.0231133,0.161764517,-0.7457602,0.646277
48400789,0.298972845,1.55896807,-1.02248979,0.413935155,0.07364236,0.0394236557,0.9064658,48.1272964,14.4134035,11.4443827,0.166146234,-0.7446296,0.646469
48400800,0.297032058,1.558825,-1.02320993,0.413413078,0.0751231,0.0413580425,0.9064964,48.01338,14.7567091,11.825942,0.170393556,-0.743301034,0.6468923
48400812,0.295357883,1.55878925,-1.02398646,0.412747771,0.0767645538,0.0429648459,0.9065873,47.8839035,15.0956964,12.1606455,0.174654841,-0.741787434,0.647492945
48400823,0.293524444,1.55882168,-1.02461159,0.4121129,0.07838845,0.0446123853,0.9066576,47.7566681,15.4340715,12.4998188,0.178913653,-0.740296364,0.6480364
48400835,0.291697741,1.55870342,-1.02531981,0.411187828,0.08020215,0.0462780371,0.9068355,47.5898781,15.789712,12.8409338,0.183518231,-0.7383362,0.6489844
48400845,0.2899199,1.55866,-1.02595294,0.4103063,0.08200306,0.0480573438,0.90698117,47.425518,16.1502666,13.1979628,0.188186914,-0.736398458,0.649848461
48400856,0.288218915,1.55884981,-1.02664268,0.409487069,0.0837917253,0.0497307144,0.9070977,47.2696724,16.5021572,13.5382509,0.192742735,-0.734555542,0.6505986
48400868,0.2865924,1.55881882,-1.02730513,0.408847481,0.08564328,0.05129428,0.9071262,47.1356659,16.8618984,13.8715563,0.1973216,-0.7329665,0.6510179
48400879,0.284938872,1.55882955,-1.02799559,0.408186853,0.08743801,0.0526411571,0.9071753,47.0029144,17.1961842,14.1654663,0.20161806,-0.7313884,0.651476145
48400890,0.2833479,1.55901742,-1.028712,0.4076136,0.08927922,0.0537029728,0.9071915,46.8845558,17.5213814,14.4214973,0.205766827,-0.7299781,0.651760757
48400901,0.2818643,1.55912089,-1.02924955,0.406977922,0.09137467,0.05467139,0.9072104,46.7556076,17.87527,14.6757336,0.2102922,-0.728438,0.6520393
48400913,0.280386627,1.55918992,-1.02989733,0.406268865,0.09358735,0.0554255359,0.9072569,46.6193123,18.22862,14.9003344,0.214850873,-0.7268062,0.652374
48400924,0.2789014,1.55932951,-1.030542,0.405587345,0.09599771,0.0563906953,0.9072505,46.478157,18.6250515,15.1689863,0.219930664,-0.7251119,0.6525667
48400934,0.27752763,1.55937815,-1.03109252,0.404932171,0.09835572,0.0575829223,0.9072157,46.33545,19.0272446,15.4676485,0.22509405,-0.723394454,0.652712166
48400946,0.2761313,1.55939865,-1.03167343,0.404175669,0.100810155,0.0589042269,0.907198846,46.17508,19.4454174,15.7848063,0.230525017,-0.7214591,0.6529587
48400958,0.274798661,1.559328,-1.03222883,0.403437436,0.103358693,0.060235735,0.9071532,46.01382,19.8770657,16.1079674,0.236127034,-0.719507337,0.653110445
48400968,0.273549318,1.55935931,-1.03274155,0.402636915,0.106082767,0.0617588,0.907092,45.836483,20.3415127,16.4649734,0.2421864,-0.717354357,0.653259933
48400979,0.272144318,1.55940461,-1.03322244,0.4017655,0.108765252,0.0633031651,0.9070542,45.6494141,20.794878,16.8161182,0.248178,-0.7150758,0.6535092
48400990,0.270849824,1.55955148,-1.03372049,0.400912017,0.111465849,0.06515096,0.9069732,45.45573,21.2672482,17.2110214,0.254432678,-0.712708652,0.6536898
48401001,0.2695435,1.55964351,-1.03423846,0.399985015,0.113797933,0.06723752,0.9069406,45.253006,21.69216,17.6114559,0.260203928,-0.7102223,0.654124
48401013,0.268133759,1.55978394,-1.03458488,0.399191976,0.116078474,0.0692819059,0.90684706,45.0665741,22.1107635,18.0066013,0.2658444,-0.7079279,0.654343069
48401024,0.266835123,1.55990577,-1.03494942,0.398330241,0.117987648,0.07123431,0.906828344,44.88004,22.4627743,18.3596344,0.270738631,-0.705624759,0.65482384
48401035,0.265626162,1.56014156,-1.03517854,0.3973011,0.119889013,0.07305802,0.9068853,44.67588,22.7949829,18.6819763,0.275503218,-0.7030954,0.6555569
48401046,0.264336556,1.560386,-1.03541648,0.39638567,0.121648215,0.07478661,0.9069108,44.489418,23.1044884,18.9859829,0.27993685,-0.700777531,0.656160235
48401057,0.263012171,1.56068134,-1.03561652,0.3952408,0.123312779,0.07638588,0.907052338,44.2803268,23.3784428,19.2510319,0.2840839,-0.6981695,0.6571573
48401068,0.261717081,1.56095934,-1.03566873,0.394137,0.124871254,0.0780961961,0.907173753,44.074852,23.6433144,19.526144,0.288121045,-0.6955975,0.6581264
48401080,0.260338575,1.56119061,-1.03563285,0.392833322,0.125992224,0.0796824545,0.907446265,43.85785,23.8247852,19.7453041,0.2912662,-0.6928716,0.6596159
48401091,0.2590425,1.56141019,-1.03560328,0.391576,0.127102464,0.08126657,0.90769434,43.6462822,24.0055332,19.96463,0.29438445,-0.690204263,0.6610264
48401103,0.257626653,1.561539,-1.03570187,0.390261859,0.127930716,0.08286255,0.9079996,43.4336357,24.141531,20.1651688,0.296998262,-0.6875139,0.6626588
48401114,0.25613445,1.56169724,-1.03533983,0.389226019,0.1280895,0.08458158,0.908263266,43.2648239,24.20149,20.3604031,0.298520684,-0.6853714,0.6641924
48401125,0.2548747,1.56185019,-1.03515685,0.3883093,0.128280327,0.08609718,0.9084863,43.11448,24.2608452,20.5346375,0.299946517,-0.683458269,0.665520132
48401136,0.253594279,1.5619626,-1.03500223,0.38750717,0.12832725,0.0874834359,0.908689737,42.9840355,24.2982349,20.6885929,0.301020235,-0.6817946,0.666740656
48401147,0.2525653,1.562063,-1.03486335,0.386905044,0.128220737,0.08882514,0.9088312,42.8815,24.321743,20.83877,0.3017958,-0.6804843,0.6677278
