"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61240289,0.443017155,1.46642864,-0.868405938,0.489119828,-0.09428217,0.07613066,0.8637574,59.2400055,350.046783,4.4054904,-0.08839982,-0.859317243,0.5037453
61240301,0.443625718,1.466939,-0.8692268,0.4893789,-0.0909023657,0.07664484,0.8639275,59.2616234,350.7624,4.877675,-0.08204938,-0.8595101,0.504490137
61240311,0.4445442,1.46730614,-0.870156765,0.489592552,-0.08719456,0.07735364,0.8641254,59.2748756,351.564423,5.425351,-0.07495054,-0.8596283,0.5053925
61240323,0.44545716,1.46774542,-0.8711269,0.489727527,-0.08348507,0.07813874,0.8643446,59.2754631,352.375671,5.98905754,-0.06778634,-0.859633565,0.5063944
61240334,0.446737558,1.46814775,-0.8721951,0.489911556,-0.0798453838,0.07912039,0.86449486,59.28144,353.194977,6.58324671,-0.06052787,-0.859686852,0.5072228
61240345,0.447987527,1.46837783,-0.873167038,0.490226448,-0.076142095,0.08018705,0.8645522,59.3013077,354.0368,7.201414,-0.053038,-0.859863937,0.5077608
61240357,0.449558347,1.46877,-0.874107,0.4905928,-0.07237099,0.08121894,0.8645719,59.3234634,354.8892,7.82142973,-0.04544899,-0.8600613,0.50816226
61240368,0.4510274,1.46906257,-0.875131965,0.491013885,-0.06859279,0.08226818,0.8645417,59.34916,355.746368,8.447111,-0.0378130153,-0.86029,0.5084008
61240379,0.452727735,1.46930647,-0.8761455,0.491476,-0.06469943,0.08307043,0.864502549,59.3743172,356.6001,9.038808,-0.0302113965,-0.860513747,0.5085307
61240390,0.454502285,1.46959138,-0.8772211,0.491798,-0.06062494,0.0837772638,0.864546537,59.3753052,357.477142,9.631275,-0.022423178,-0.860522568,0.508918643
61240401,0.456423283,1.4698869,-0.878289938,0.49195236,-0.0567641631,0.0844709054,0.864653349,59.3532448,358.307953,10.1951723,-0.0150513276,-0.86032635,0.5095214
61240412,0.4584666,1.47028279,-0.8793055,0.492212564,-0.05285485,0.08496968,0.8647042,59.34114,359.1279,10.7273884,-0.007761337,-0.860218644,0.5098663
61240423,0.460679471,1.470587,-0.8802856,0.49237898,-0.0492214523,0.085563466,0.864765346,59.31744,359.902222,11.2457085,-0.0008707121,-0.860007644,0.5102804
61240434,0.462791,1.47084129,-0.8811952,0.492560953,-0.0455949679,0.0861493945,0.864802361,59.2932,0.673948348,11.7613649,0.00600638241,-0.8597917,0.5106096
61240445,0.465228975,1.47108579,-0.8821131,0.492630154,-0.0420980453,0.08662724,0.864892542,59.2535439,1.40438247,12.2379818,0.0125298053,-0.859438,0.5110866
61240457,0.46774745,1.471427,-0.8829757,0.492440045,-0.0386970825,0.0871230438,0.8651098,59.1790123,2.10857368,12.6988678,0.0188513026,-0.8587723,0.5120107
61240468,0.4703481,1.47178483,-0.8838122,0.491844565,-0.03530262,0.0875293,0.8655526,59.0498123,2.7850523,13.1263657,0.0249890722,-0.857614756,0.5136853
61240479,0.47302866,1.47208178,-0.8846231,0.4912452,-0.0319767967,0.0876438543,0.8660105,58.92054,3.41214728,13.4855537,0.0307247676,-0.856452167,0.515311241
61240490,0.476006061,1.47244883,-0.885246754,0.490479738,-0.02882435,0.08746318,0.866573155,58.7724724,3.96417356,13.7597351,0.0358410142,-0.8551153,0.5171976
61240501,0.4791159,1.47269666,-0.886148453,0.489477456,-0.0258203074,0.0872532,0.867255449,58.59549,4.47222042,14.0005465,0.0406313464,-0.8535098,0.519490242
61240513,0.482080936,1.47308087,-0.886885166,0.488753438,-0.0229293816,0.0871497,0.867755353,58.4554176,4.9778676,14.256505,0.0453952439,-0.85223335,0.5211887
61240524,0.4851272,1.47331142,-0.8876599,0.488065034,-0.02016672,0.0866646543,0.868259847,58.3238754,5.41733646,14.4245815,0.0495760739,-0.85103,0.522771657
61240535,0.488290161,1.473608,-0.888260961,0.4875851,-0.0176217332,0.0862996057,0.8686211,58.2219963,5.835471,14.5990973,0.0535435826,-0.8500949,0.5239005
61240546,0.491657317,1.47391248,-0.888976455,0.486938179,-0.01531915,0.08592871,0.8690644,58.1024246,6.198923,14.7392168,0.0570572838,-0.848994,0.5253131
61240558,0.495257556,1.47416019,-0.8895942,0.486665934,-0.0131589985,0.08552991,0.869291544,58.0337563,6.54781628,14.8733053,0.0603709742,-0.8483601,0.5259662
61240569,0.49885726,1.47440147,-0.8902676,0.486501545,-0.011136597,0.0853104442,0.8694334,57.9798355,6.89385748,15.0309973,0.06364227,-0.8478615,0.5263844
61240580,0.5027098,1.4743849,-0.8908253,0.486724675,-0.00935765449,0.08501908,0.869358,57.98044,7.20421362,15.1663876,0.06649147,-0.847867131,0.52602303
61240591,0.5066931,1.47461581,-0.8913059,0.4867576,-0.00750323571,0.08458578,0.869399846,57.95626,7.50501776,15.2743578,0.06929892,-0.8476433,0.5260215
61240602,0.510721862,1.47481322,-0.891818166,0.486875385,-0.00565582141,0.08398076,0.8694065,57.9445953,7.79044533,15.3527985,0.07194191,-0.847535253,0.525840759
61240613,0.514855564,1.47489357,-0.8922565,0.486857951,-0.003756965,0.0832066,0.869501,57.9162,8.061348,15.3983936,0.07448622,-0.847272158,0.525910437
61240624,0.5190854,1.47509432,-0.8926631,0.4868257,-0.00187126675,0.0820945948,0.8696308,57.8895,8.293878,15.3781576,0.0766769,-0.8470245,0.5259945
61240636,0.5233398,1.47522593,-0.8928715,0.4866387,-0.000100617886,0.0809472,0.869845033,57.8455849,8.493949,15.332489,0.0786090344,-0.8466168,0.5263655
61240646,0.5276921,1.4756124,-0.89310205,0.486596137,0.00151018915,0.07991072,0.869963348,57.8222771,8.682864,15.2981691,0.08039611,-0.846400261,0.526443839
61240658,0.5322108,1.47588766,-0.893172264,0.486577779,0.00287955324,0.07865477,0.870084643,57.80877,8.805606,15.1993752,0.08155424,-0.846274734,0.526467562
61240672,0.5366517,1.476094,-0.893249154,0.486501545,0.004140445,0.07738586,0.8702359,57.7901344,8.904241,15.08463,0.0825030059,-0.8461014,0.5265982
61240681,0.5412289,1.47615,-0.8931806,0.486763656,0.00525990874,0.07587885,0.870216,57.8201828,8.968531,14.9266462,0.08302465,-0.84638083,0.526066959
61240691,0.54582113,1.47626734,-0.8930572,0.486917973,0.00636855746,0.07409764,0.8702758,57.8396873,8.997299,14.7111092,0.08324375,-0.8465621,0.5257407
61240702,0.5502572,1.47629452,-0.89285934,0.486793071,0.007712825,0.072360225,0.870480955,57.8192329,9.061092,14.5150042,0.08387665,-0.846371949,0.525946
61240713,0.5547924,1.476335,-0.8926238,0.486408681,0.00897206552,0.07061411,0.8708271,57.76726,9.096271,14.2971411,0.0843208656,-0.845888555,0.526652157
61240725,0.5592561,1.47619057,-0.892453551,0.485868126,0.010297942,0.0688480139,0.8712555,57.6947174,9.134952,14.0756855,0.0848463848,-0.8452126,0.527652264
61240736,0.563683,1.47587276,-0.8920804,0.485316217,0.011617492,0.0672398955,0.871672,57.61956,9.188723,13.8831577,0.08551851,-0.8445108,0.5286664
61240747,0.5682391,1.4754703,-0.891818047,0.48491168,0.0128390016,0.06568573,0.8719984,57.5647125,9.237117,13.6977873,0.08609473,-0.8439978,0.529391646
61240758,0.5727142,1.47504878,-0.8915973,0.484844029,0.0141599523,0.06436414,0.8721141,57.5495567,9.343239,13.5809174,0.08711133,-0.843855858,0.529451549
61240770,0.577136159,1.47443259,-0.8913661,0.485283226,0.0154358847,0.06342493,0.871917,57.59652,9.503287,13.5534258,0.088475734,-0.8442954,0.528523862
61240781,0.5815791,1.473829,-0.8911514,0.486083955,0.016530741,0.06250058,0.871517539,57.6928329,9.648259,13.526969,0.0895747244,-0.845195,0.526898265
61240792,0.5859312,1.47306132,-0.8909787,0.487091,0.017536629,0.06187754,0.8709799,57.81393,9.817739,13.5578156,0.09082809,-0.8463227,0.5248696
61240803,0.5901923,1.47226191,-0.8907806,0.4882014,0.0185447577,0.0611907467,0.870385647,57.9491577,9.986716,13.5825586,0.092029,-0.8475775,0.52263093
61240814,0.594316542,1.471236,-0.8905146,0.48938784,0.0197601914,0.0603984147,0.869747758,58.09233,10.1879692,13.6132431,0.09348926,-0.848901,0.520218134
61240825,0.598385155,1.4703728,-0.8901758,0.4906935,0.0209131185,0.05935644,0.869056642,58.2550125,10.3582306,13.5971375,0.0946010053,-0.850398242,0.5175651
61240837,0.6022681,1.46955442,-0.8898574,0.492079556,0.0220494922,0.0584074557,0.8683088,58.427494,10.5400028,13.6018667,0.09577377,-0.8519783,0.5147431
61240848,0.606048942,1.46864414,-0.889644742,0.4933662,0.02284932,0.0576698333,0.867607,58.59008,10.6766844,13.60787,0.0965531543,-0.85346055,0.5121354
61240859,0.6096521,1.46777821,-0.889578342,0.4947097,0.0234540328,0.0571021028,0.8668631,58.7611275,10.7981424,13.629427,0.0971608,-0.8550126,0.509424448
61240870,0.6130281,1.46695352,-0.8892189,0.49622342,0.0235570613,0.05677039,0.8660165,58.95924,10.8588743,13.6522245,0.0971432,-0.8568007,0.5064148
61240881,0.616448164,1.466295,-0.888978839,0.497547239,0.0236651674,0.0562459975,0.8652879,59.1352921,10.8904562,13.6294346,0.09692445,-0.8583811,0.5037734
61240892,0.619905055,1.46563292,-0.8885808,0.498732984,0.0237777214,0.0554505736,0.8646533,59.29697,10.88618,13.5477819,0.09642903,-0.859825253,0.501400054
61240904,0.623329163,1.46500182,-0.888264656,0.49943614,0.0239117667,0.0544280447,0.864308655,59.39876,10.83582,13.3995876,0.0957009643,-0.860731,0.499983549
61240915,0.626554966,1.464459,-0.8877727,0.499793082,0.023856815,0.0535376,0.8641594,59.45692,10.7452621,13.23848,0.09474763,-0.8612473,0.499275446
