"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50246072,0.405850828,1.41508913,-1.04116535,0.457154185,-0.0909545049,0.106003806,0.878351033,55.322422,353.6569,10.43572,-0.062859796,-0.8223668,0.5654746
50246083,0.406831622,1.41568446,-1.04300737,0.460164636,-0.0880571,0.103449628,0.8773783,55.6591072,353.964783,10.2610083,-0.0593110621,-0.8256959,0.5609889
50246095,0.407883167,1.41649652,-1.04503453,0.4633583,-0.08579162,0.100816205,0.876227736,56.0282478,354.1537,10.0145273,-0.0569179431,-0.829313159,0.555877745
50246106,0.409028649,1.41732359,-1.04692161,0.4660154,-0.08410735,0.09832503,0.875264466,56.33709,354.244232,9.735186,-0.0555903837,-0.8323131,0.551511168
50246117,0.410223663,1.41823268,-1.048738,0.4679218,-0.0825540349,0.09619218,0.874632,56.5535049,354.336884,9.50427151,-0.05438797,-0.8344009,0.548468053
50246128,0.411316156,1.41915822,-1.05049312,0.468910784,-0.08149712,0.0944964439,0.874386251,56.659668,354.3721,9.3004,-0.0538991168,-0.835420668,0.5469618
50246139,0.4124629,1.42016816,-1.052066,0.469587177,-0.0802606344,0.0931282043,0.874284446,56.7258148,354.46933,9.172932,-0.0528776273,-0.8360546,0.5460922
50246150,0.413435549,1.42141235,-1.05344009,0.46964407,-0.07907407,0.09183024,0.874499261,56.7127571,354.558563,9.050807,-0.0520453826,-0.8359296,0.5463635
50246161,0.4147089,1.42246866,-1.054778,0.469497144,-0.07774054,0.0907154,0.874814034,56.6731453,354.690979,8.976023,-0.0508357957,-0.835549951,0.5470577
50246172,0.415983915,1.42349255,-1.05611885,0.468890667,-0.07632818,0.09004889,0.875332355,56.5759659,354.877747,8.989187,-0.0491788834,-0.8346169,0.548631132
50246184,0.417264253,1.42453873,-1.0574013,0.468076855,-0.07496673,0.08988988,0.875901759,56.4554253,355.102478,9.08878,-0.0471762344,-0.833456159,0.5505681
50246195,0.418862432,1.42558622,-1.05853629,0.467518032,-0.07379539,0.0899838954,0.8762899,56.37125,355.319122,9.216653,-0.0451941341,-0.832643449,0.551962256
50246206,0.420352966,1.42648721,-1.05987108,0.466897726,-0.07296097,0.09095513,0.8765902,56.28701,355.558716,9.471035,-0.0429802537,-0.8318283,0.5533664
50246217,0.421696961,1.42752767,-1.0611645,0.466275126,-0.07213514,0.0918344855,0.8768982,56.201664,355.7866,9.70663452,-0.0408700779,-0.8310006,0.5547681
50246228,0.423369855,1.428401,-1.06245053,0.465826452,-0.07155114,0.09256947,0.877107263,56.14051,355.957947,9.893128,-0.0392734259,-0.8304064,0.5557723
50246240,0.425028741,1.42916989,-1.06383228,0.465487361,-0.07074068,0.09295211,0.877312541,56.08916,356.1369,10.0375023,-0.0375873,-0.829906762,0.556634545
50246255,0.4269032,1.429924,-1.065337,0.465099365,-0.06984935,0.09309667,0.8775743,56.02936,356.306274,10.14535,-0.0359975845,-0.829324,0.5576073
50246264,0.4288091,1.43061447,-1.06665778,0.4649157,-0.06897354,0.09326312,0.8777233,55.99615,356.4775,10.2572832,-0.0343603864,-0.829,0.5581921
50246273,0.430633456,1.43123555,-1.06800532,0.46458286,-0.0679119155,0.09344889,0.87796247,55.9414024,356.6815,10.3885345,-0.03241872,-0.8284652,0.559101462
50246284,0.432611853,1.43148482,-1.069225,0.4641166,-0.06708113,0.09343669,0.8782742,55.8712578,356.822357,10.4600239,-0.0311002135,-0.827779,0.5601918
50246296,0.434509158,1.43190479,-1.07040918,0.463366032,-0.06635921,0.09345397,0.8787234,55.765728,356.941559,10.5229406,-0.0300159827,-0.8267442,0.561776757
