"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42658955,0.300039917,1.4608705,-1.03417754,0.399139017,0.0137098916,0.03847232,0.915980339,46.89915,4.68656063,6.84395456,0.0558275878,-0.73015213,0.6810002
42658966,0.302113533,1.461895,-1.03475022,0.3987609,0.0165924765,0.03612459,0.916192949,46.8432426,4.966343,6.66834259,0.05921397,-0.7294851,0.68142885
42658977,0.3042534,1.46269774,-1.0353533,0.398219645,0.01939036,0.0338117555,0.916461647,46.7687225,5.232904,6.489865,0.0624700524,-0.72859484,0.6820903
42658989,0.3060065,1.4635303,-1.03572774,0.397967935,0.0221925434,0.03177532,0.91658026,46.7297478,5.52326727,6.35860062,0.06597361,-0.728128731,0.682258
42658999,0.308142543,1.46426392,-1.03630626,0.397514462,0.025051713,0.02964249,0.9167748,46.66697,5.81271839,6.212981,0.06950019,-0.7273773,0.682709336
42659011,0.3103525,1.46504378,-1.03677094,0.3971298,0.0278459135,0.0276882127,0.916922,46.61313,6.10517263,6.0914197,0.07305669,-0.7267321,0.683025062
42659022,0.312652349,1.4658047,-1.03747118,0.3968114,0.030648632,0.0256059431,0.917030931,46.56936,6.39167452,5.95186043,0.076532945,-0.7262071,0.683202744
42659033,0.3148222,1.46648431,-1.03808582,0.3966111,0.03337691,0.0237459354,0.9170724,46.54019,6.68342972,5.843343,0.08005389,-0.7258571,0.6831713
42659044,0.316829443,1.46703255,-1.03897333,0.396378338,0.0361974835,0.0218300149,0.917113662,46.5077629,6.98515,5.731755,0.0837003,-0.7254676,0.6831479
42659055,0.318854451,1.46763372,-1.03960335,0.3963284,0.03890496,0.0200344883,0.9170654,46.4987373,7.280676,5.63437,0.08723726,-0.7253592,0.682820439
42659067,0.321000844,1.46822715,-1.04027736,0.396321028,0.04173034,0.018246429,0.916981637,46.4950943,7.59557343,5.546715,0.0909948,-0.7253154,0.682376444
42659078,0.323207736,1.46878886,-1.04091382,0.3963872,0.04440986,0.01649154,0.916860461,46.50203,7.89178848,5.45605373,0.09450936,-0.7253987,0.6818099
42659089,0.325388551,1.46931767,-1.0416075,0.39629516,0.0471289977,0.0146838445,0.9167952,46.4903946,8.187969,5.35710239,0.09805355,-0.725258946,0.681458
42659100,0.327534854,1.46977091,-1.042258,0.3963472,0.0497980826,0.01302035,0.916656733,46.4964638,8.488617,5.27970362,0.101616651,-0.7253319,0.680858135
42659111,0.329716325,1.4701978,-1.04289174,0.396440953,0.05246779,0.0113137625,0.9164899,46.50888,8.787497,5.196781,0.105142877,-0.725481033,0.680163443
42659122,0.331998318,1.47063327,-1.04362643,0.396645129,0.0549939536,0.009549836,0.916273534,46.53715,9.062917,5.09813547,0.108354807,-0.725820541,0.6792966
42659134,0.33415845,1.47112727,-1.04429924,0.3970854,0.0576071069,0.008076868,0.915936351,46.5920525,9.375289,5.05467749,0.1119433,-0.726479352,0.6780092
42659145,0.3364617,1.47148609,-1.04485118,0.397299081,0.0601612,0.00663291244,0.9156911,46.61949,9.676588,5.00747728,0.115448654,-0.726808369,0.6770682
42659156,0.338675827,1.471811,-1.04551,0.3977461,0.06267034,0.00545538962,0.91533643,46.6738129,9.993195,5.003252,0.119068615,-0.7274592,0.675740957
42659167,0.340925545,1.47212648,-1.04619646,0.39814204,0.06518817,0.00421872642,0.9149949,46.7228165,10.3067083,4.989998,0.122652985,-0.7280458,0.674466848
42659178,0.343181252,1.47239566,-1.04684389,0.398745477,0.06786704,0.002962237,0.9145422,46.7973557,10.6483116,4.98961353,0.126496911,-0.72893703,0.6727922
42659190,0.3454657,1.4726212,-1.04756021,0.3993813,0.07036249,0.00161047757,0.9140794,46.8785,10.95672,4.96399,0.1299202,-0.729905844,0.6710874
42659201,0.347726434,1.472781,-1.048254,0.399916321,0.0730379745,0.000179125549,0.9136369,46.9476662,11.2861223,4.93657875,0.133603662,-0.7307305,0.669464767
42659212,0.349921644,1.47286034,-1.04908466,0.400579,0.07566834,-0.00118779647,0.913131654,47.0326729,11.6161127,4.91978455,0.1372387,-0.7317425,0.6676215
42659224,0.352108,1.47296286,-1.04975355,0.401258022,0.07826853,-0.0025318847,0.9126115,47.1201,11.9439869,4.905693,0.140825644,-0.732781649,0.6657321
42659234,0.3544137,1.472836,-1.0504365,0.401965141,0.08075065,-0.00383951818,0.912079334,47.21167,12.2573128,4.89077044,0.1442153,-0.733868241,0.663806736
42659245,0.35670647,1.472851,-1.05110884,0.4027094,0.08325751,-0.00508529926,0.911519349,47.307354,12.5801268,4.88882256,0.147685871,-0.7350016,0.6617867
42659256,0.3589269,1.47286582,-1.05174911,0.403432578,0.08576054,-0.00636040838,0.9109593,47.40128,12.9006748,4.882481,0.151116729,-0.736112237,0.659774542
42659268,0.3612408,1.47281587,-1.05235481,0.404215,0.0881850943,-0.0077364454,0.9103702,47.5048943,13.204402,4.85777426,0.154307783,-0.737335,0.6576672
42659279,0.363571554,1.47283959,-1.05288076,0.4050238,0.090612866,-0.009074603,0.9097597,47.61172,13.5125437,4.840751,0.157521009,-0.7385932,0.655490041
42659290,0.365930885,1.47282147,-1.05352879,0.405695826,0.092849344,-0.0103512183,0.909221,47.7021637,13.7923641,4.817104,0.160442248,-0.7396565,0.6535798
42659301,0.368233144,1.47286224,-1.05410755,0.406525373,0.09514702,-0.0116965212,0.9085964,47.81332,14.081646,4.792363,0.163390622,-0.7409607,0.6513683
42659312,0.370595217,1.4728688,-1.05463016,0.407419562,0.09723951,-0.0129003283,0.907957852,47.9318466,14.3506784,4.777972,0.166067049,-0.7423484,0.6491076
42659323,0.3728193,1.47286725,-1.055144,0.408315271,0.09942591,-0.0140420357,0.9073015,48.04948,14.6394949,4.78071928,0.168951392,-0.7437224,0.6467863
42659335,0.3750981,1.47307062,-1.055712,0.409179658,0.10158477,-0.0151826078,0.906654358,48.1637154,14.9240866,4.781775,0.171779722,-0.7450537,0.6445051
42659347,0.377386928,1.47311366,-1.05622089,0.4100195,0.103585795,-0.0162574,0.9060297,48.27499,15.1884251,4.78209066,0.174371913,-0.7463477,0.642308
42659358,0.379635245,1.47315919,-1.0567205,0.410832644,0.105506241,-0.01740401,0.9054182,48.38491,15.4351072,4.765595,0.176754281,-0.7476232,0.64017
42659368,0.38193,1.47309637,-1.05714679,0.4113719,0.107424192,-0.0187073778,0.9049217,48.46389,15.6637945,4.71668,0.179029584,-0.748537958,0.6384664
42659379,0.38420254,1.47316647,-1.05756843,0.412143856,0.10919182,-0.0200517736,0.9043299,48.57366,15.8725824,4.65859747,0.180962428,-0.749807,0.6364292
42659390,0.3863706,1.473223,-1.05796134,0.412653774,0.111034729,-0.02145871,0.903840542,48.65207,16.0822144,4.588296,0.183005348,-0.750711739,0.6347763
42659402,0.388619751,1.47333229,-1.058334,0.412975043,0.112810455,-0.0229671337,0.9034368,48.7096748,16.26921,4.49163055,0.184864536,-0.751375556,0.633450866
42659413,0.390847027,1.47347641,-1.05865812,0.413364172,0.114526361,-0.0242689569,0.903008759,48.77277,16.463129,4.425338,0.186772779,-0.7521018,0.632027566
42659424,0.393069625,1.4735893,-1.05895841,0.413566619,0.116058744,-0.0256892759,0.9026811,48.816143,16.61455,4.32144737,0.188279614,-0.752600431,0.630986035
42659435,0.39529413,1.473549,-1.05915165,0.413680345,0.117669038,-0.0269256365,0.9023844,48.8451767,16.78886,4.24909973,0.190088183,-0.752934039,0.6300451
42659446,0.397475541,1.47366118,-1.0593667,0.4136601,0.119114742,-0.0281640161,0.9021662,48.8587456,16.9331131,4.160189,0.191621929,-0.753089845,0.629394
42659457,0.399599254,1.47373915,-1.05955577,0.413787872,0.120336927,-0.0294307265,0.901904941,48.8925438,17.0439434,4.05568933,0.192708775,-0.7534778,0.62859726
42659469,0.401736021,1.47384262,-1.05973566,0.413866341,0.12169686,-0.03067366,0.901645,48.9194756,17.1771584,3.96334743,0.194065139,-0.7537868,0.627809048
42659480,0.4038626,1.4738493,-1.0599184,0.413986176,0.122893028,-0.0320387967,0.901380241,48.95487,17.2769012,3.84151816,0.195019454,-0.7541926,0.6270255
42659491,0.405781955,1.47385919,-1.06002724,0.414138347,0.124112956,-0.0333488956,0.9010956,48.99345,17.38526,3.7311697,0.196053162,-0.754634559,0.6261708
42659502,0.407833457,1.47396731,-1.06020033,0.414313734,0.12508747,-0.03481903,0.9008246,49.039257,17.4437847,3.578756,0.196511745,-0.7551589,0.6253945
