"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40860226,0.426675379,1.54637766,-1.04599583,0.439598322,-0.07179356,0.03106788,0.8947814,52.293087,350.47934,359.295258,-0.101164319,-0.791149735,0.603198
40860236,0.427884668,1.546565,-1.04592752,0.440980256,-0.06611462,0.0310315322,0.8945403,52.4717,351.416565,359.737335,-0.0909158,-0.793052554,0.602330565
40860248,0.429169923,1.54686785,-1.04578459,0.442496955,-0.06054635,0.031136848,0.8941818,52.6662025,352.3509,0.19848077,-0.0807229653,-0.7951159,0.601061165
40860259,0.430619329,1.5470103,-1.04565728,0.444019228,-0.05497547,0.03130176,0.8937812,52.8591537,353.296967,0.676955462,-0.07047491,-0.7971537,0.599649251
40860270,0.4319196,1.54704332,-1.04559088,0.445437223,-0.049382627,0.03117477,0.8934065,53.03396,354.2292,1.11577582,-0.0604647174,-0.798992038,0.5982941
40860281,0.433417767,1.54707944,-1.04533052,0.446790546,-0.04373008,0.03083577,0.893036962,53.19679,355.1595,1.53031063,-0.0505509,-0.8006978,0.596931756
40860294,0.435019583,1.54709339,-1.04498351,0.447996646,-0.0380041525,0.0299827568,0.8927238,53.33624,356.063751,1.869626,-0.04099007,-0.802153468,0.5957094
40860305,0.436594516,1.5470978,-1.044568,0.448996216,-0.0326099731,0.0291329715,0.8924631,53.44882,356.9155,2.18605733,-0.0320452079,-0.8033252,0.594678
40860315,0.4382883,1.54697275,-1.04393482,0.449907631,-0.0274805725,0.0282499269,0.8922051,53.54969,357.721863,2.477473,-0.0236168988,-0.80437243,0.5936559
40860326,0.43997553,1.54693174,-1.04321361,0.4506088,-0.0227221344,0.0273948722,0.892011762,53.6239357,358.468781,2.74424672,-0.01584808,-0.8051416,0.592870831
40860337,0.441677958,1.5466888,-1.0422411,0.451217473,-0.01832363,0.0266319178,0.891828358,53.6869125,359.163116,2.99739385,-0.0086494945,-0.805793047,0.592134058
40860348,0.443488121,1.54651093,-1.04125679,0.451489151,-0.0142952017,0.0256037656,0.8917947,53.70726,359.7699,3.172561,-0.0023771245,-0.8060033,0.5919064
40860360,0.445344269,1.54640472,-1.04028034,0.452090621,-0.010046727,0.0243524648,0.8915829,53.7691231,0.397853047,3.33085442,0.004104061,-0.8066419,0.591026247
40860371,0.447253942,1.54616785,-1.03916121,0.452506542,-0.006131258,0.0228874646,0.8914463,53.8088226,0.949220955,3.42310548,0.00978208,-0.807051241,0.590400457
40860382,0.449171,1.54600847,-1.03800786,0.453126967,-0.00219165185,0.0212670974,0.891189635,53.87545,1.49364257,3.49309826,0.0153670367,-0.80773735,0.5893423
40860393,0.4511138,1.5456872,-1.03666961,0.453777671,0.0015351316,0.0196603462,0.890896738,53.947464,2.00378418,3.5483005,0.0205781385,-0.8084777,0.588166952
40860404,0.453380585,1.54537034,-1.03530288,0.454551071,0.00503841834,0.01812996,0.8905219,54.03664,2.48431325,3.599593,0.0254556276,-0.8093927,0.5867159
40860415,0.455696583,1.54504848,-1.03403676,0.455386966,0.008421907,0.016426919,0.890102267,54.1355476,2.93065429,3.612411,0.0299539268,-0.810405254,0.5851036
40860426,0.4582181,1.54472816,-1.03289771,0.4563855,0.0120838471,0.0141644357,0.889587343,54.2571869,3.37882233,3.55595636,0.03442816,-0.811647236,0.5831325
40860438,0.460701,1.54444385,-1.03165758,0.457541943,0.0157446563,0.0119655263,0.8889681,54.4002838,3.835824,3.5142107,0.0389424562,-0.8131036,0.580814958
40860449,0.463351756,1.54410672,-1.03039861,0.4586135,0.0190059859,0.009779015,0.8883788,54.5353165,4.224331,3.4393847,0.0427386053,-0.814473331,0.578624845
40860460,0.465915471,1.54375029,-1.02904713,0.459604979,0.02248661,0.00758758839,0.887806356,54.66052,4.651025,3.38397861,0.0469020978,-0.8157392,0.576515257
40860471,0.468638718,1.54349375,-1.02782106,0.4606024,0.0261429958,0.005101856,0.887206852,54.788826,5.08330154,3.2945168,0.05108834,-0.817032456,0.574323952
40860482,0.4714803,1.54322946,-1.02658379,0.4616023,0.0299347285,0.002536761,0.886578143,54.91908,5.533572,3.205142,0.0554209,-0.818341136,0.572054446
