"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40885491,0.3901729,1.53609455,-1.0212729,0.447974771,-0.06152273,0.0648803,0.889564037,53.60907,355.037,5.83428955,-0.051327344,-0.8049877,0.591067135
40885503,0.3917641,1.53651071,-1.0217396,0.447404385,-0.0577193,0.0633645058,0.890215039,53.5028954,355.557983,5.902824,-0.0460660644,-0.8038869,0.5929956
40885514,0.393296719,1.53683984,-1.022413,0.4466953,-0.0539500266,0.0617803559,0.8909186,53.3795357,356.064941,5.95476627,-0.040936172,-0.802604437,0.5951054
40885525,0.394902974,1.53722215,-1.02293468,0.446242273,-0.0503528565,0.06032864,0.8914555,53.291378,356.5537,6.013493,-0.03593228,-0.8016857,0.596664846
40885536,0.3966432,1.53763771,-1.02357972,0.445912331,-0.04705725,0.0588221923,0.8919012,53.2214432,356.985931,6.036246,-0.03148175,-0.8009555,0.5978956
40885547,0.3983582,1.53809392,-1.02421713,0.445827127,-0.04362011,0.0573145635,0.8922166,53.1825447,357.443268,6.07109261,-0.0267324038,-0.800548851,0.598670959
40885558,0.40012756,1.5385623,-1.0249331,0.445782363,-0.04041558,0.05565092,0.8924952,53.15069,357.847473,6.05920029,-0.0225250274,-0.800215542,0.599289358
40885570,0.4018106,1.539059,-1.0255686,0.445764273,-0.037085522,0.0538915619,0.89275676,53.12202,358.264862,6.041515,-0.0181708336,-0.7999154,0.5998377
40885581,0.4035657,1.53963709,-1.02609527,0.4456949,-0.0340032242,0.0520505942,0.8930233,53.08922,358.6324,5.98828936,-0.0143339746,-0.799571633,0.6003997
40885592,0.40525943,1.54021883,-1.02670562,0.445339143,-0.0310329553,0.05026849,0.8934109,53.02154,358.9829,5.93344259,-0.0106773078,-0.7988617,0.601420045
40885603,0.406864047,1.54076159,-1.02725053,0.444858849,-0.0281049721,0.0485736132,0.8938408,52.9391861,359.332031,5.88848,-0.00702593848,-0.7979963,0.602621436
40885615,0.408476323,1.54122782,-1.02779257,0.444283217,-0.0254600942,0.0468238257,0.894299567,52.8473129,359.626984,5.80896425,-0.003931824,-0.7970289,0.6039284
40885626,0.410093337,1.541744,-1.02837062,0.4435965,-0.0228545871,0.0451225862,0.89479816,52.74235,359.917847,5.732965,-0.000868041068,-0.7959212,0.6053996
40885637,0.411574721,1.54219449,-1.02889693,0.442971259,-0.0204610769,0.04364775,0.895238936,52.6473579,0.192109913,5.677585,0.00203429535,-0.7949164,0.6067156
40885649,0.413065642,1.54264951,-1.02939034,0.4425334,-0.018172605,0.04215752,0.895576239,52.57759,0.44901973,5.612008,0.00476231426,-0.794177,0.607667863
40885659,0.414476454,1.5430479,-1.02981746,0.442304343,-0.0160341635,0.0406898372,0.895798,52.5359879,0.6846157,5.53940248,0.00726783834,-0.793735564,0.608219564
40885670,0.415815473,1.54336011,-1.03026378,0.4422049,-0.0139973573,0.03928717,0.8959439,52.51205,0.9098747,5.47045374,0.009664264,-0.79348135,0.6085178
40885681,0.417113036,1.54380727,-1.03075838,0.442119628,-0.0120799309,0.0378674567,0.896075,52.4911766,1.11372554,5.38880873,0.0118348449,-0.793259561,0.608768642
40885693,0.418376,1.54409933,-1.0311048,0.44212243,-0.01033949,0.0363696441,0.8961574,52.4831848,1.28227007,5.280164,0.0136280507,-0.7931746,0.6088417
40885704,0.4196597,1.54441273,-1.03146946,0.442053527,-0.00869131,0.0349372365,0.8962659,52.4669724,1.43991375,5.17421865,0.0153088076,-0.7930023,0.609026253
40885715,0.4207011,1.54477882,-1.03194821,0.441902131,-0.00703471946,0.0334997773,0.8964099,52.4406433,1.59762168,5.06728458,0.0169952624,-0.7927222,0.609346032
40885727,0.421706945,1.5449264,-1.03211129,0.441847354,-0.00533545762,0.03191332,0.896506548,52.4271469,1.75128114,4.939746,0.0186350886,-0.792578638,0.6094849
40885737,0.422855616,1.545117,-1.03236949,0.441797256,-0.003438875,0.0304460563,0.896591544,52.4134445,1.948133,4.84870863,0.0207354352,-0.7924328,0.609606743
40885749,0.423938662,1.54533768,-1.032622,0.441771418,-0.001690785,0.0291899722,0.896651,52.40363,2.13781285,4.781258,0.0227585025,-0.7923283,0.609670341
40885760,0.4249712,1.54545856,-1.03282654,0.4418671,4.29596039E-05,0.0279555954,0.896644831,52.4097366,2.32834554,4.71763229,0.0247823559,-0.7923933,0.6095069
40885771,0.425925881,1.54553366,-1.03312278,0.442133278,0.00183895521,0.0268089361,0.8965467,52.437397,2.53876567,4.675958,0.0270036645,-0.7926877,0.6090296
40885782,0.4269076,1.54557252,-1.0333606,0.4424187,0.00351076131,0.0256376062,0.8964352,52.46858,2.7265873,4.620236,0.0289794523,-0.793019354,0.608506739
40885793,0.427808225,1.54565525,-1.03353107,0.442516655,0.005149021,0.02462276,0.8964074,52.475872,2.919522,4.586061,0.0310232043,-0.7930969,0.608305
40885804,0.42868942,1.54572129,-1.03368211,0.442537427,0.006577668,0.0238097589,0.8964098,52.47396,3.09297228,4.56767035,0.0328659937,-0.7930766,0.6082347
