"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51908771,0.7204159,1.46643615,-0.8980166,0.473320723,0.0361844674,-0.14208293,0.8686027,56.36031,352.569427,337.435181,-0.07164174,-0.8325377,0.549316347
51908782,0.722867966,1.46623969,-0.898226738,0.473434925,0.0370375328,-0.142289311,0.8684707,56.3945732,352.6926,337.469238,-0.07039744,-0.8328688,0.54897517
51908793,0.725427568,1.46606314,-0.89842,0.4735448,0.0377456062,-0.142541662,0.868338943,56.42426,352.786041,337.481873,-0.06944776,-0.833155453,0.5486612
51908804,0.728058,1.46592522,-0.898643255,0.473981082,0.03850442,-0.14280577,0.8680241,56.49642,352.868378,337.4798,-0.0685289353,-0.833851337,0.5477187
51908816,0.7306685,1.46580577,-0.898831964,0.474256635,0.0393930748,-0.143044189,0.8677945,56.5518074,352.985657,337.5031,-0.06730912,-0.834384561,0.5470577
51908826,0.7332489,1.46562469,-0.899039149,0.47443518,0.04036142,-0.143446892,0.8675859,56.5956459,353.1065,337.508667,-0.0660785139,-0.834806,0.5465644
51908837,0.7359493,1.46548963,-0.8991078,0.474406123,0.04139023,-0.143931,0.867473066,56.6141472,353.242035,337.515778,-0.064753674,-0.834983766,0.5464514
51908849,0.738650262,1.46532869,-0.899154544,0.474221349,0.04250564,-0.1444364,0.8674362,56.61503,353.39975,337.5351,-0.06324779,-0.83499223,0.546614766
51908860,0.741389,1.46515059,-0.8992114,0.4740275,0.0434942,-0.144902647,0.867415369,56.6119156,353.5394,337.550323,-0.0619206131,-0.8349623,0.546812356
51908872,0.7440195,1.46501231,-0.8992324,0.4738692,0.044485908,-0.145366773,0.8673739,56.6134529,353.6777,337.564362,-0.060597837,-0.8349771,0.546937943
51908882,0.746747851,1.46494746,-0.8993794,0.473975033,0.0452800766,-0.1458659,0.8671912,56.6433,353.762573,337.539978,-0.0597406328,-0.8352636,0.546594739
51908893,0.74946,1.46475756,-0.899600744,0.4741457,0.04623878,-0.1464433,0.86695,56.68503,353.865082,337.513,-0.0586975068,-0.8356639,0.5460956
51908905,0.752242565,1.4646275,-0.899788141,0.474431545,0.04706565,-0.14707242,0.866642535,56.7377853,353.9325,337.4583,-0.0579734072,-0.836169243,0.54539907
51908916,0.7549875,1.4645195,-0.900002837,0.474556774,0.0481335633,-0.1478387,0.866384864,56.7754478,354.038055,337.408783,-0.0569113269,-0.8365296,0.544958055
51908927,0.757766366,1.46439958,-0.9001591,0.474543333,0.049112916,-0.148451611,0.8662325,56.79448,354.151184,337.386658,-0.05580703,-0.8367115,0.5447931
51908938,0.7605629,1.46421218,-0.9002913,0.474297285,0.0501493067,-0.14915584,0.866186857,56.78493,354.2784,337.3647,-0.05461108,-0.8366203,0.545054257
51908949,0.7634406,1.46381664,-0.900299668,0.4740767,0.0511833876,-0.149895385,0.8661195,56.77847,354.400177,337.3345,-0.05346196,-0.836558461,0.5452631
51908961,0.766317248,1.463687,-0.9002776,0.473854184,0.05220544,-0.150636941,0.8660516,56.77157,354.519623,337.302826,-0.05233468,-0.8364925,0.5454736
51908972,0.7690526,1.46350777,-0.9002726,0.473814,0.053151913,-0.15158321,0.865850866,56.78474,354.594757,337.216675,-0.05160124,-0.8366184,0.5453503
51908983,0.7718142,1.46333337,-0.9004774,0.473880619,0.0540629141,-0.152577549,0.8655833,56.81042,354.652649,337.112762,-0.05101517,-0.8368639,0.545028746
