"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51937801,0.53321135,1.48636973,-0.967970967,0.474053651,0.0381984673,-0.07897207,0.876115,56.791626,359.1692,349.2495,-0.007941499,-0.8366843,0.547628
51937813,0.5354358,1.48612833,-0.968251348,0.474544734,0.0368256755,-0.07880287,0.8759231,56.8386345,358.92334,349.135773,-0.0102780536,-0.837133348,0.5469023
51937824,0.537701368,1.48593926,-0.9686276,0.47486,0.03534164,-0.0786559,0.8758266,56.8613052,358.658875,349.010254,-0.0127947889,-0.8373497,0.546517849
51937834,0.5401262,1.48575,-0.969044566,0.475252837,0.0338499025,-0.0785988942,0.8756776,56.8935928,358.381653,348.8652,-0.0154254921,-0.83765763,0.545977831
51937845,0.5426106,1.48580992,-0.9694655,0.4756949,0.0322180763,-0.07860637,0.875498354,56.93008,358.0706,348.6928,-0.0183715448,-0.8380053,0.5453527
51937857,0.545218945,1.48568738,-0.9697782,0.476243168,0.0305734389,-0.07873536,0.875247657,56.9795265,357.741425,348.493378,-0.0214756951,-0.8384759,0.544515431
51937868,0.5478614,1.48559523,-0.970108747,0.476965517,0.0286798868,-0.07882205,0.8749106,57.0478973,357.365051,348.2718,-0.0250061229,-0.8391256,0.543362737
51937879,0.5506627,1.48550344,-0.9705012,0.477495462,0.0266978014,-0.07897427,0.874670446,57.089386,356.9704,348.0332,-0.0287161544,-0.8395192,0.5425706
51937890,0.5536368,1.4853549,-0.9708793,0.478023082,0.02477143,-0.07901537,0.8744352,57.13115,356.596436,347.819946,-0.03222032,-0.839915037,0.5417606
51937901,0.556593835,1.48515856,-0.97121346,0.478513867,0.0229153745,-0.0789478049,0.8742235,57.1691,356.246826,347.6342,-0.03548892,-0.840274334,0.540998757
51937913,0.559808969,1.48480558,-0.971574545,0.478872538,0.020903511,-0.07907766,0.874065757,57.1864166,355.8524,347.3995,-0.03919415,-0.8404381,0.5404883
51937924,0.563134134,1.48456264,-0.971952558,0.4792361,0.0188819375,-0.0791353956,0.8739072,57.2039757,355.4629,347.176727,-0.0428469554,-0.8406042,0.539952457
51937935,0.5666017,1.48434043,-0.9724425,0.4796584,0.0169166382,-0.07922477,0.873707652,57.22923,355.078033,346.951233,-0.046441257,-0.840842843,0.539283335
51937946,0.5701671,1.48412776,-0.9728757,0.4800183,0.0147579582,-0.07950914,0.873523355,57.2417564,354.639648,346.6718,-0.05054884,-0.840961158,0.5387293
51937957,0.573813736,1.48375821,-0.973333836,0.480338752,0.0126074012,-0.07967865,0.8733654,57.249218,354.215576,346.4156,-0.0545237474,-0.8410316,0.5382315
51937969,0.577467442,1.483397,-0.973704934,0.480710536,0.0104400152,-0.07968635,0.873188734,57.263443,353.802521,346.185638,-0.05837993,-0.8411659,0.5376168
51937979,0.5814119,1.48297036,-0.9741744,0.480822,0.008103885,-0.0797253,0.8731486,57.2406044,353.365723,345.9428,-0.06251557,-0.8409503,0.537489057
51937991,0.5854027,1.48252857,-0.9746524,0.480963349,0.005786192,-0.07978691,0.873083532,57.2210655,352.929047,345.6967,-0.0666455,-0.8407657,0.5372816
51938003,0.5896133,1.48202419,-0.9752517,0.481245428,0.00334042846,-0.07986965,0.8729333,57.2166443,352.460876,345.4284,-0.07104187,-0.840723932,0.5367834
51938014,0.593891144,1.48146713,-0.9758233,0.481715918,0.0008970288,-0.0799738541,0.8726702,57.2354546,351.982361,345.1482,-0.07548374,-0.8409017,0.535898
51938026,0.5984201,1.480896,-0.9764017,0.482291371,-0.0015306226,-0.07999871,0.8723491,57.2679,351.509247,344.8789,-0.07983585,-0.841208,0.5347854
51938035,0.603199065,1.48021245,-0.97721386,0.482766449,-0.004138602,-0.07992522,0.872084558,57.28452,351.017059,344.6138,-0.0843888447,-0.8413648,0.533838868
51938046,0.607914,1.47959924,-0.977894545,0.4830571,-0.00674492773,-0.07956192,0.8719405,57.2798576,350.562958,344.4108,-0.0886282548,-0.8413208,0.533220649
51938058,0.6128453,1.4789319,-0.9785489,0.483303726,-0.009378285,-0.07914039,0.8718179,57.26931,350.111877,344.2179,-0.09285,-0.8412213,0.5326591
51938073,0.6178938,1.47830391,-0.979215145,0.4833949,-0.01209852,-0.07869044,0.871774554,57.2372551,349.655823,344.029419,-0.09717147,-0.84091866,0.532366
51938083,0.6231234,1.4776082,-0.979917169,0.483361363,-0.0149243195,-0.07808088,0.8718041,57.1889648,349.2034,343.8668,-0.101504728,-0.840462267,0.5322781
51938092,0.6284108,1.47690463,-0.980728149,0.4835862,-0.01789585,-0.07753578,0.871672153,57.16992,348.70462,343.665131,-0.106189094,-0.8402821,0.5316483
51938102,0.6337108,1.4761939,-0.981494069,0.483929038,-0.0209339876,-0.0766115561,0.871495962,57.16937,348.225067,343.520569,-0.11063689,-0.840276837,0.5307489
51938113,0.6393541,1.47545981,-0.982411265,0.484418035,-0.0243119933,-0.0756516755,0.87122035,57.1814575,347.6786,343.3409,-0.115656279,-0.8403912,0.5294962
51938125,0.644907355,1.47469175,-0.9834447,0.484711468,-0.0275265481,-0.07450915,0.87106,57.1743126,347.190552,343.2211,-0.120185435,-0.8403236,0.528594136
51938136,0.6505641,1.473931,-0.984208345,0.4850356,-0.0310637224,-0.0732144639,0.870870352,57.16734,346.656769,343.095642,-0.1251282,-0.840257645,0.527551
51938147,0.656471968,1.47320962,-0.9851359,0.485164732,-0.0344390646,-0.0719703361,0.870775163,57.13818,346.15863,342.98764,-0.1298123,-0.8399816,0.52685827
51938158,0.662490666,1.47248054,-0.986067533,0.4854446,-0.03781416,-0.07100202,0.8705587,57.12389,345.624084,342.820038,-0.134773985,-0.839846253,0.5258272
51938169,0.6685015,1.4717505,-0.986953139,0.485941917,-0.0411726348,-0.069904,0.8702176,57.1395073,345.0915,342.664154,-0.139596879,-0.8399942,0.5243305
51938181,0.674673557,1.47101092,-0.9878516,0.486935228,-0.0446734168,-0.06869067,0.8695861,57.21696,344.511871,342.483246,-0.144590586,-0.8407269,0.5217967
51938192,0.680937648,1.47052157,-0.9886161,0.489081383,-0.04818825,-0.06733035,0.8682994,57.44222,343.866,342.2501,-0.1495437,-0.842849135,0.5169546
