"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35766755,0.4080008,1.44032454,-0.9981034,0.404998273,-0.0439240858,0.0205136482,0.9130314,47.8469124,354.5627,0.160576239,-0.06359215,-0.741354346,0.668094158
35766766,0.4090715,1.44099689,-0.997848034,0.4057108,-0.041896455,0.0205061175,0.9128105,47.9356155,354.874939,0.294252664,-0.0598479435,-0.7423924,0.6672869
35766777,0.410335571,1.44167757,-0.9976207,0.406331927,-0.03996552,0.0204726178,0.912621558,48.012516,355.1715,0.418734074,-0.05630944,-0.743290961,0.6665942
35766789,0.4116809,1.44240928,-0.997357249,0.406660229,-0.0382831953,0.0204506256,0.912547946,48.0526848,355.431915,0.5303974,-0.0532375872,-0.743759751,0.6663237
35766800,0.413293242,1.44316471,-0.9971627,0.406598121,-0.0366060436,0.02062631,0.912640452,48.0446358,355.7072,0.675420761,-0.0500430763,-0.7436659,0.6666759
35766811,0.4147512,1.44392276,-0.9970192,0.4065621,-0.0350416973,0.0210484173,0.9127083,48.0407333,355.981842,0.850885153,-0.04685072,-0.743620336,0.6669587
35766822,0.416430354,1.44439375,-0.9967778,0.406528562,-0.03374163,0.0217546578,0.9127556,48.0381775,356.2348,1.052297,-0.0439079478,-0.743590534,0.667192042
35766833,0.418233961,1.44502079,-0.996543646,0.406581461,-0.03237673,0.02263776,0.91276,48.04657,356.509979,1.28551638,-0.04069618,-0.743688464,0.6672865
35766844,0.420008779,1.44559908,-0.996354,0.406769723,-0.0309305321,0.0233212486,0.912709057,48.070488,356.7839,1.49279273,-0.0374884,-0.7439675,0.6671634
35766855,0.421898574,1.44604182,-0.996065855,0.4072012,-0.0290958285,0.023578763,0.9125704,48.12232,357.088959,1.66010284,-0.0339013822,-0.7445716,0.66668123
35766866,0.4238956,1.446462,-0.995784163,0.407554775,-0.02712129,0.023078151,0.9124862,48.1615067,357.3634,1.71905959,-0.0306843854,-0.745028,0.6663271
35766878,0.426030278,1.44679761,-0.9953369,0.407696128,-0.0249480624,0.0224175248,0.9125015,48.1732941,357.65802,1.76754117,-0.0272512138,-0.7451652,0.666322947
35766889,0.4281566,1.447145,-0.994977236,0.40779385,-0.0228278656,0.0215567015,0.912534058,48.17935,357.930359,1.781052,-0.024081029,-0.745235741,0.6663661
35766900,0.430424035,1.44739532,-0.994627833,0.40803,-0.0206932127,0.0207096767,0.912499,48.2030144,358.206055,1.79769135,-0.0208647326,-0.745511055,0.6661666
35766911,0.43287003,1.44757938,-0.9941907,0.408607274,-0.018277755,0.0201335624,0.9123052,48.2695961,358.545441,1.8767544,-0.0168963429,-0.7462851,0.665412
35766926,0.435290873,1.44783354,-0.993872046,0.4091695,-0.0156450756,0.0195087325,0.9121157,48.33378,358.9161,1.96417928,-0.0125754829,-0.747030258,0.6646711
35766935,0.4377692,1.44796276,-0.993492246,0.409736216,-0.0128054041,0.01868238,0.9119229,48.397934,359.3057,2.03527021,-0.00804538652,-0.7477741,0.6639045
35766945,0.4403134,1.44807816,-0.9931632,0.410301238,-0.009797193,0.0178611986,0.911722541,48.46163,359.722839,2.1198926,-0.00320769846,-0.7485118,0.663113832
35766956,0.443035066,1.44827533,-0.992779851,0.4107413,-0.00667223055,0.0170582552,0.911568,48.5094376,0.159882247,2.21614957,0.00184867624,-0.749064863,0.6624941
35766967,0.445861131,1.44844723,-0.9924141,0.410961628,-0.00366631849,0.01621173,0.911501169,48.53003,0.5745952,2.29690075,0.00664109,-0.749302864,0.6621942
35766978,0.448621958,1.4484725,-0.9920243,0.4110004,-0.0004794757,0.0155108618,0.911503136,48.52729,1.02749562,2.41295,0.0118758539,-0.7492712,0.6621569
35766990,0.451490223,1.448617,-0.9914681,0.410954744,0.00243742182,0.0147000253,0.911534,48.5147934,1.42951608,2.492021,0.0165256765,-0.7491268,0.662220538
35767001,0.454299182,1.44864416,-0.990855,0.41088295,0.00515617942,0.0139017217,0.911567569,48.49966,1.80093694,2.55873513,0.0208243728,-0.7489518,0.662297249
35767012,0.457160681,1.448585,-0.9903784,0.410796016,0.00778496871,0.0131957289,0.9115985,48.4827957,2.16452312,2.633388,0.0250350386,-0.7487566,0.662372053
35767024,0.460088879,1.448604,-0.9897816,0.41089946,0.0105775231,0.012401416,0.911534965,48.48966,2.54898334,2.7070272,0.0294750351,-0.7488361,0.6620995
35767034,0.463063121,1.4485153,-0.9891962,0.411199063,0.0132825812,0.0116392262,0.9113745,48.52143,2.92366076,2.78127575,0.0337828919,-0.7492035,0.6614778
35767045,0.466173321,1.44844031,-0.988576651,0.4115743,0.0159493834,0.0106929643,0.91117394,48.56357,3.280228,2.82485914,0.0378672257,-0.7496904,0.660704434
35767056,0.4692062,1.448478,-0.988003254,0.412056983,0.018494552,0.009984184,0.9109157,48.618885,3.635908,2.89877725,0.04192206,-0.750329,0.659734
35767068,0.472280055,1.44846582,-0.9874164,0.4127861,0.0208611,0.009583175,0.9105387,48.7044678,3.98833537,3.011762,0.04590128,-0.7513156,0.6583449
35767079,0.475432962,1.44849753,-0.986773,0.413424432,0.0230478924,0.009264388,0.9101996,48.77874,4.31813431,3.124883,0.0496166125,-0.752170444,0.657098055
35767090,0.4786288,1.44840753,-0.986199141,0.4139563,0.0252777059,0.009044605,0.9099008,48.8388329,4.6614213,3.25637269,0.0534885526,-0.752861142,0.6560024
35767101,0.4817134,1.44835377,-0.985546231,0.41425404,0.0274578966,0.008672075,0.909705758,48.870285,4.98373652,3.35789251,0.0571420975,-0.753222346,0.655279338
35767112,0.484939784,1.44833887,-0.984874845,0.414284945,0.0297969189,0.008059204,0.9096237,48.8689041,5.310993,3.429644,0.06088558,-0.7532065,0.6549602
35767123,0.488186568,1.44832873,-0.9841268,0.413899362,0.03221439,0.0071734786,0.909724236,48.81666,5.625803,3.45816684,0.0645506158,-0.7526064,0.6552991
35767135,0.4912912,1.44817019,-0.983322859,0.413506657,0.0344332419,0.006367936,0.90982753,48.76401,5.91451,3.4846127,0.0679229945,-0.752001,0.6556532
35767146,0.494609118,1.44802856,-0.982606649,0.4135434,0.0365097374,0.005605276,0.909734845,48.7656937,6.18931,3.51357079,0.07106441,-0.752020359,0.655297756
35767157,0.497975022,1.447871,-0.981983066,0.4141218,0.03834689,0.005150139,0.9093988,48.8342667,6.45584726,3.582246,0.0740108043,-0.75280875,0.6540653
35767168,0.5012452,1.447607,-0.981313467,0.415020078,0.0401448049,0.004882309,0.9089131,48.94176,6.73481941,3.6834352,0.07702879,-0.7540423,0.652293444
35767179,0.50458926,1.44742513,-0.9807217,0.4158209,0.04187845,0.004302658,0.908471644,49.03958,6.98054838,3.72997236,0.079669036,-0.7551626,0.650678337
35767191,0.5079584,1.44733846,-0.980026364,0.416137,0.0435063466,0.003578652,0.908253551,49.0782166,7.19216967,3.7385118,0.08200801,-0.755604446,0.6498744
35767203,0.5111942,1.44714773,-0.9792243,0.416655451,0.0450201,0.00275944034,0.9079449,49.1436424,7.38210869,3.72736621,0.08405101,-0.756351948,0.648742855
35767213,0.5145811,1.4469645,-0.978506565,0.41722244,0.04638045,0.001992483,0.907618,49.21555,7.552411,3.71452618,0.0858540758,-0.757172346,0.6475486
35767225,0.517997265,1.4468646,-0.9778365,0.4179109,0.04783426,0.00113089476,0.907227159,49.30331,7.73298645,3.695975,0.0877383053,-0.758172035,0.6461247
35767235,0.521478951,1.4467591,-0.9771956,0.418499321,0.0497327857,0.000129897729,0.906854451,49.3781433,7.973246,3.6865263,0.09030952,-0.759023,0.644769967
35767246,0.5248468,1.44657087,-0.9765438,0.418548733,0.0518893525,-0.001057504,0.9067102,49.3862038,8.232607,3.6568687,0.09321198,-0.759114563,0.6442489
35767258,0.528243065,1.44638073,-0.975797653,0.4182539,0.0540483855,-0.00226035342,0.906717956,49.3515663,8.485511,3.61852026,0.09612248,-0.758720934,0.6442849
35767269,0.5315707,1.44609165,-0.975010157,0.418216318,0.055789385,-0.00325544947,0.906626761,49.3493271,8.691027,3.58735466,0.09843733,-0.7586954,0.6439653
