"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43488599,0.210436583,1.48258328,-0.931790352,0.401744634,0.133240417,0.0561938845,0.9042624,45.36448,24.0311451,17.27876,0.2861198,-0.7115906,0.641696453
43488611,0.212241471,1.48254561,-0.931016564,0.401464224,0.135483921,0.0553429723,0.9041061,45.3111458,24.3017883,17.2765274,0.289420128,-0.7109363,0.640941143
43488622,0.2142066,1.48251438,-0.9302269,0.401138783,0.137842342,0.0545195527,0.903944,45.2498741,24.5887985,17.2826366,0.292943329,-0.7101838,0.6401743
43488632,0.216244832,1.48248041,-0.9294467,0.4009214,0.139964029,0.0536141023,0.9037686,45.2082558,24.8414726,17.26836,0.295980275,-0.7096723,0.6393442
43488644,0.218399256,1.48247766,-0.928628445,0.4007847,0.142208025,0.05265419,0.9035353,45.1756,25.1136761,17.2582111,0.299185932,-0.7092706,0.638297
43488655,0.2206001,1.48243916,-0.927682042,0.400596946,0.14457728,0.0516654141,0.9032996,45.1356468,25.4002876,17.2486038,0.302587241,-0.708778858,0.637239
43488666,0.222899109,1.48235536,-0.926752,0.400417477,0.146786183,0.0506408364,0.90308094,45.10099,25.6614742,17.2245388,0.305674553,-0.708352,0.63623935
43488677,0.2252708,1.48225856,-0.9258113,0.400361538,0.1490573,0.049692817,0.9027864,45.07792,25.9431915,17.2225075,0.308924,-0.7080677,0.6349851
43488688,0.2275818,1.48224807,-0.9248973,0.400179029,0.151348308,0.048751343,0.902537465,45.0396767,26.2215061,17.2153034,0.31221357,-0.7075963,0.6339009
43488700,0.2300587,1.4821372,-0.9237946,0.4001837,0.153533757,0.0479204133,0.902210653,45.0225677,26.5007515,17.2286167,0.315393537,-0.707385242,0.6325608
43488711,0.232337892,1.48201621,-0.9226595,0.40022698,0.155678928,0.0470943637,0.9018673,45.01079,26.7765656,17.2425747,0.31850034,-0.70724,0.631164849
43488722,0.234910876,1.48182464,-0.92161274,0.4003294,0.157766789,0.0460952744,0.901510537,45.0122337,27.0375042,17.2318668,0.321363449,-0.707257748,0.629692
