"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54989249,0.6164237,1.35747421,-0.9168694,0.5274116,-0.07841085,0.0296208877,0.8454652,63.6967659,346.7794,355.778046,-0.101342484,-0.8964614,0.4313775
54989260,0.6192404,1.35793161,-0.916705,0.5272867,-0.07749044,0.0282512717,0.8456748,63.6635742,346.804718,355.612854,-0.101270393,-0.896204531,0.431927949
54989271,0.6221807,1.35834587,-0.916633368,0.52689743,-0.07653467,0.027083531,0.8460426,63.59861,346.8761,355.508179,-0.100962706,-0.895701,0.433043063
54989283,0.6252922,1.3587482,-0.9164672,0.5264261,-0.0751932,0.0258037783,0.846496165,63.5233154,347.0207,355.435272,-0.100133933,-0.895115852,0.434443146
54989293,0.6285766,1.35910535,-0.916256666,0.5258272,-0.07359207,0.024490634,0.8470479,63.43228,347.222656,355.395569,-0.09891634,-0.8944064,0.436179876
54989304,0.6317356,1.35929072,-0.916073561,0.5250143,-0.0718347356,0.0234525669,0.8477322,63.3179932,347.50293,355.4444,-0.0971673653,-0.8935124,0.438399583
54989316,0.6353163,1.3593595,-0.915854,0.5243362,-0.0699989051,0.0224589668,0.8483321,63.223,347.799133,355.505951,-0.09521254,-0.8927667,0.44034335
54989327,0.6388559,1.35952187,-0.915861368,0.5236953,-0.06813184,0.0213575251,0.848908246,63.1318359,348.085236,355.5457,-0.0933057,-0.8920488,0.442202568
54989338,0.6425692,1.35961127,-0.915764451,0.5233596,-0.06627984,0.0203252472,0.849287152,63.0825272,348.3642,355.584625,-0.09130641,-0.8916595,0.443403423
54989349,0.64662385,1.35956228,-0.915688753,0.523362935,-0.0642774254,0.0192689579,0.8494636,63.07912,348.659119,355.624237,-0.08903334,-0.8916326,0.4439193
54989360,0.6506058,1.35959053,-0.9156903,0.5233139,-0.0622860864,0.0182506852,0.8496647,63.0694466,348.9583,355.672363,-0.08674291,-0.891556144,0.444526047
54989372,0.65488714,1.35956371,-0.915726662,0.5231514,-0.0602523535,0.01741552,0.8499288,63.0473747,349.294281,355.769226,-0.08419851,-0.891381562,0.445364535
54989383,0.659309149,1.359338,-0.9155699,0.5231348,-0.0581498072,0.016757844,0.85009867,63.0473442,349.66272,355.907318,-0.08133292,-0.8913814,0.4458971
54989394,0.6639792,1.35928965,-0.91531837,0.5232258,-0.0561445542,0.0159757119,0.850192547,63.0597229,349.9902,356.002075,-0.07874956,-0.891479254,0.4461651
54989405,0.6686703,1.35915661,-0.9152976,0.5232282,-0.05407596,0.0149538359,0.8503437,63.05791,350.302948,356.057,-0.0763177648,-0.891464949,0.446616054
54989416,0.6734799,1.35905373,-0.915146232,0.5233879,-0.0519346222,0.0138597023,0.850397468,63.07691,350.6168,356.1007,-0.07382214,-0.8916151,0.4467358
54989428,0.6783823,1.35890794,-0.915081,0.523490131,-0.04964098,0.01266846,0.8504901,63.0881767,350.952637,356.145752,-0.0711746961,-0.891704142,0.446987718
54989439,0.6833005,1.358726,-0.914891243,0.523394465,-0.04740426,0.0114288637,0.8506941,63.0725632,351.2758,356.179169,-0.06868944,-0.89158076,0.44762215
54989450,0.688636065,1.35868967,-0.914824843,0.523532033,-0.04521878,0.01002876,0.8507461,63.0867271,351.559631,356.163879,-0.06643865,-0.8916927,0.447738945
