"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50197585,0.361946881,1.42751479,-0.922348738,0.499165773,0.11584089,-0.038033668,0.8578857,59.9131,18.707098,5.768949,0.160786271,-0.8652661,0.474828839
50197596,0.363612384,1.42758346,-0.9222108,0.498996347,0.117147535,-0.03827561,0.8577961,59.8874969,18.9325237,5.86281252,0.1627786,-0.865042,0.474558175
50197607,0.3651877,1.42760611,-0.9220773,0.498846859,0.11847499,-0.0384323224,0.8576937,59.8624,19.1722088,5.976358,0.164886817,-0.8648221,0.474230975
50197618,0.3668785,1.42755318,-0.92189765,0.4984524,0.119639508,-0.038548898,0.857756138,59.8057365,19.3708344,6.064981,0.166813463,-0.864325166,0.4744632
50197630,0.368672222,1.42766356,-0.9216031,0.498159677,0.120737135,-0.03854183,0.8577727,59.7598877,19.5744362,6.174975,0.16873008,-0.8639224,0.474518955
50197641,0.370301962,1.42775786,-0.921240568,0.497800738,0.121783592,-0.038561698,0.857832253,59.7063446,19.7610683,6.26977348,0.170547709,-0.8634514,0.474726349
50197652,0.3720466,1.4280256,-0.920998454,0.497347623,0.122755319,-0.0385695621,0.857956231,59.6408424,19.9287224,6.352507,0.172272414,-0.8628742,0.47515294
50197663,0.373894155,1.42816913,-0.920691848,0.4969467,0.123545535,-0.03854274,0.858076334,59.5825958,20.0665264,6.423871,0.173715621,-0.862359941,0.475560963
50197674,0.375840545,1.42825627,-0.9204507,0.496475935,0.1242202,-0.03834555,0.8582603,59.51226,20.1955166,6.510188,0.175151244,-0.8617377,0.476162
50197686,0.3777673,1.42838943,-0.9201555,0.4960823,0.124844484,-0.0383923128,0.858395159,59.4578438,20.2924519,6.548569,0.17624031,-0.861255467,0.476632416
50197697,0.379588783,1.42849422,-0.919978857,0.495871156,0.125577763,-0.0384925157,0.858405769,59.42736,20.4149342,6.59952736,0.1774187,-0.860985,0.476684034
50197709,0.3815178,1.42851019,-0.9196217,0.495640546,0.126258358,-0.03855567,0.8584363,59.39388,20.5297565,6.650299,0.17855,-0.8606876,0.476798564
50197719,0.3836138,1.42866182,-0.919255,0.495373815,0.1268061,-0.03866565,0.858504534,59.35786,20.6113625,6.67503929,0.179419309,-0.8603674,0.47705
50197730,0.385546416,1.42867982,-0.9190998,0.494982,0.127394259,-0.03883485,0.8586358,59.3068352,20.6877136,6.685567,0.180325434,-0.8599132,0.477527022
50197741,0.387708336,1.42867219,-0.9187665,0.494748175,0.127857745,-0.039009586,0.8586938,59.27728,20.7475758,6.69039869,0.180981457,-0.8596497,0.477753282
50197753,0.389936984,1.42858553,-0.918342,0.494735539,0.128139049,-0.03906531,0.8586565,59.2747726,20.7962914,6.71049261,0.181400865,-0.859627366,0.477634251
50197764,0.392045766,1.42857027,-0.9180695,0.494741619,0.128528759,-0.0393191949,0.8585832,59.27854,20.84654,6.706376,0.181799591,-0.859661,0.477422178
50197775,0.3942737,1.42855787,-0.917639732,0.495062858,0.128978878,-0.03955016,0.858319938,59.3218536,20.9285545,6.73219776,0.182250664,-0.8600469,0.476554424
50197786,0.39663583,1.42846036,-0.9172176,0.49556756,0.1292974,-0.0398006029,0.8579691,59.39027,20.9930077,6.750816,0.182418585,-0.860655546,0.475389957
50197797,0.398956329,1.42842817,-0.9168973,0.4958681,0.129848376,-0.0400332436,0.857701361,59.430172,21.09393,6.78676462,0.183039844,-0.861009955,0.474508464
50197808,0.4014386,1.42844129,-0.9164802,0.4962578,0.130401939,-0.0403362028,0.8573777,59.483242,21.1931744,6.81532145,0.183573127,-0.861480653,0.473447025
50197819,0.403917342,1.42844725,-0.9160626,0.4965614,0.131050423,-0.0406431444,0.8570885,59.5245743,21.3060951,6.848791,0.184279978,-0.861846745,0.472505122
50197831,0.40650478,1.42847538,-0.9156139,0.4968167,0.13169229,-0.04115464,0.8568177,59.5647545,21.3934879,6.839937,0.184779942,-0.8622022,0.4716606
50197842,0.409001,1.42847443,-0.9150764,0.496983945,0.1323672,-0.0416190736,0.8565943,59.5922546,21.4874859,6.83844042,0.185401946,-0.862445235,0.4709718
50197853,0.411638439,1.42848325,-0.914577842,0.4968519,0.133255661,-0.0421823747,0.8565056,59.5820351,21.5961781,6.823858,0.186351642,-0.862354934,0.470762253
50197864,0.4144148,1.42853522,-0.913930535,0.496890515,0.1341548,-0.04270025,0.8563171,59.59263,21.7216949,6.82976151,0.187323391,-0.8624486,0.470204622
50197875,0.417100966,1.42852354,-0.913400531,0.4968652,0.134924307,-0.04331292,0.856180131,59.5984764,21.8078556,6.79907942,0.187997654,-0.8625002,0.4698408
50197887,0.41983968,1.42860329,-0.9128134,0.497001231,0.135850757,-0.0437894,0.8559304,59.62049,21.949028,6.82222033,0.189030811,-0.862694561,0.4690687
50197899,0.422651052,1.42863774,-0.912215,0.4969211,0.136612371,-0.0443578437,0.8558265,59.6184,22.0352383,6.795696,0.189748272,-0.862676144,0.468812972
50197909,0.425637245,1.42871082,-0.9117255,0.49686417,0.137307167,-0.04496755,0.855716467,59.6209259,22.1052361,6.755273,0.190306485,-0.862698436,0.468545467
50197920,0.428467274,1.4287858,-0.9111558,0.4968452,0.138133511,-0.0455675237,0.855562747,59.6271439,22.2046452,6.734062,0.191083759,-0.8627533,0.468128
50197931,0.431344628,1.4287858,-0.910534,0.496794134,0.139015928,-0.046178,0.8554167,59.62915,22.3122578,6.715245,0.191951185,-0.862771,0.4677403
50197942,0.4342895,1.42871451,-0.909996331,0.496620625,0.139892042,-0.0468589,0.8553376,59.6173668,22.4040146,6.674605,0.19276765,-0.862667,0.467596352
50197953,0.437224329,1.42852139,-0.909338355,0.496557742,0.140702441,-0.0475286022,0.8552043,59.6201363,22.4904861,6.63571835,0.193457261,-0.8626914,0.46726647
