"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54563812,0.469613254,1.432215,-1.0236553,0.3760471,-0.01844478,-0.00874428451,0.9263757,44.13882,356.744873,357.598328,-0.04075012,-0.6963992,0.7164967
54563824,0.470131665,1.43199444,-1.02383709,0.376570731,-0.0151360435,-0.009709713,0.9262133,44.2088432,357.173157,357.650452,-0.0353512,-0.697275758,0.71593076
54563835,0.470734417,1.43179238,-1.02392077,0.377191335,-0.0117129814,-0.0107753538,0.9259986,44.2911644,357.6123,357.694733,-0.02982115,-0.6983049,0.715179
54563845,0.471387476,1.4316535,-1.02401912,0.377686262,-0.00829927,-0.0119214049,0.9258197,44.3581161,358.046539,357.7281,-0.024372356,-0.699140847,0.714568436
54563856,0.472021282,1.4315021,-1.02408242,0.377866834,-0.004969854,-0.0128057357,0.925758064,44.38685,358.486145,357.797363,-0.0188794918,-0.6994993,0.7143839
54563868,0.472713441,1.43137693,-1.02409148,0.3779459,-0.00192417065,-0.0135790287,0.9257261,44.4026566,358.891052,357.866638,-0.0138267865,-0.6996965,0.7143064
54563879,0.4734633,1.431108,-1.02407122,0.378011674,0.00101232808,-0.01414627,0.92569226,44.4168663,359.292419,357.960083,-0.008820702,-0.6998736,0.7142123
54563890,0.474191248,1.43100166,-1.02413082,0.378151178,0.00382444728,-0.0146204028,0.925620556,44.4399071,359.680817,358.059753,-0.003977471,-0.7001608,0.7139741
54563902,0.475113064,1.43094385,-1.024343,0.378330559,0.006765484,-0.0153656686,0.925518334,44.4680672,0.07198128,358.127136,0.00089655444,-0.700511634,0.713640451
54563913,0.475876778,1.430892,-1.02447069,0.378473669,0.009633476,-0.01601521,0.9254234,44.4916534,0.458419,358.2046,0.00570741668,-0.700805366,0.7133298
54563924,0.476739734,1.43085515,-1.02449715,0.3788323,0.0124831134,-0.01690081,0.9252268,44.54213,0.82757163,358.245941,0.0102942772,-0.701433539,0.7126605
54563937,0.4773604,1.430774,-1.0245558,0.3789528,0.0154609066,-0.0180005021,0.9251118,44.5638733,1.20342934,358.263733,0.0149634518,-0.701703966,0.712311447
54563947,0.478128254,1.43067,-1.02469444,0.379058868,0.0182954613,-0.0190928075,0.924994648,44.5839424,1.55858541,358.274048,0.0193718113,-0.7019535,0.7119593
54563956,0.478885621,1.43056226,-1.024867,0.3791948,0.0209821835,-0.0201749746,0.9248589,44.6078033,1.892467,358.277039,0.0235106312,-0.70225,0.7115421
54563968,0.479751348,1.4305253,-1.0250752,0.379129082,0.0237000622,-0.0211062916,0.924799442,44.60677,2.2404027,358.3043,0.0278315917,-0.7022372,0.7113989
54563980,0.480540663,1.43025708,-1.0251801,0.379214555,0.02622592,-0.02188031,0.924678266,44.6239433,2.56938577,358.343536,0.0319064148,-0.7024506,0.711017
54563992,0.4813328,1.43021166,-1.02530754,0.379384875,0.0285887811,-0.0225379281,0.9245225,44.6511459,2.881378,358.3905,0.035760846,-0.702788353,0.7104996
54564001,0.482074827,1.4301213,-1.02543437,0.379592448,0.0309637226,-0.0233602151,0.9243404,44.68366,3.185328,358.414032,0.0395073146,-0.703191936,0.709901631
54564013,0.4828551,1.43005431,-1.02560759,0.3800159,0.03333818,-0.02418665,0.9240625,44.74313,3.489459,358.437927,0.0432305038,-0.703929543,0.708952963
54564025,0.483574361,1.43000507,-1.02584124,0.380553931,0.03560245,-0.0252910126,0.923727036,44.8179741,3.76060438,358.41452,0.0465247035,-0.704856753,0.7078223
54564035,0.484426558,1.429961,-1.0260452,0.380879074,0.0379063077,-0.02641389,0.923469841,44.8669777,4.036469,358.3903,0.04988967,-0.7054632,0.7069885
54564046,0.485212326,1.4299531,-1.02618313,0.38094908,0.0402311161,-0.0273296218,0.923316,44.88384,4.32792234,358.3974,0.0534696728,-0.7056717,0.706518531
54564058,0.4861229,1.42989635,-1.02623713,0.3810507,0.0423228331,-0.02804062,0.9231592,44.90347,4.59731865,358.421,0.0567716248,-0.705914438,0.706018269
54564069,0.487038583,1.429898,-1.02639687,0.381085157,0.04441259,-0.0284895636,0.923033059,44.9135437,4.882519,358.483337,0.0602746829,-0.706038952,0.705603242
