"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50205929,0.406726658,1.42571974,-0.9087731,0.5023513,0.06554626,-0.047167886,0.8608845,60.5886154,7.660948,358.207855,0.06546582,-0.8711162,0.4866937
50205940,0.410047263,1.42607176,-0.9086132,0.501796842,0.0678080246,-0.0473432876,0.861023,60.5211945,8.090285,358.430817,0.06925511,-0.870537758,0.487204015
50205951,0.4134105,1.426283,-0.9082887,0.5014101,0.0699285045,-0.0474862568,0.8610708,60.4749756,8.495956,358.6451,0.07280661,-0.8701405,0.487395763
50205962,0.416940361,1.42664,-0.907979,0.5010557,0.07170474,-0.04780586,0.861113369,60.4339371,8.81148052,358.783417,0.0755850151,-0.869787335,0.487603217
50205973,0.420404166,1.426969,-0.907669067,0.500686049,0.07347555,-0.0481514446,0.861159861,60.3910027,9.122124,358.914978,0.07833087,-0.869417369,0.487829626
50205984,0.424082935,1.42732143,-0.907233,0.5003846,0.07497253,-0.04889739,0.861164,60.3609772,9.332137,358.935547,0.08019229,-0.8691583,0.487988681
50205996,0.4278567,1.427706,-0.9066764,0.500018835,0.07659568,-0.0496563576,0.8611902,60.3229065,9.564741,358.9667,0.08226867,-0.868829548,0.48822853
50206007,0.4317249,1.428045,-0.906165361,0.499568373,0.0781328,-0.0507277325,0.861251056,60.27724,9.742479,358.923676,0.0838999748,-0.8684346,0.4886534
50206018,0.435580134,1.42843318,-0.9056566,0.499131382,0.0796942,-0.0518654659,0.8612936,60.2344475,9.917604,358.8704,0.0855048448,-0.8680641,0.4890334
50206029,0.4396311,1.428687,-0.905048966,0.498653829,0.08125157,-0.0532731973,0.861338854,60.189785,10.0602779,358.762115,0.08684051,-0.867676854,0.489485085
50206040,0.443796635,1.42882478,-0.9044038,0.4980902,0.08292442,-0.0545885228,0.861423135,60.1333,10.23515,358.683655,0.0884860158,-0.8671863,0.490059376
50206051,0.447890043,1.4289465,-0.903577447,0.497518063,0.08452798,-0.0559570156,0.8615101,60.0766525,10.3899345,358.586334,0.08996417,-0.8666935,0.490661621
50206063,0.4522685,1.4290185,-0.9029081,0.497064233,0.086348325,-0.0575706847,0.8614852,60.0394249,10.56229,358.468048,0.09154295,-0.866369247,0.49094224
50206074,0.4567526,1.42914176,-0.9021744,0.496727556,0.0881427154,-0.0590672232,0.8613964,60.0167236,10.7448769,358.372345,0.0931709856,-0.8661713,0.490985185
50206085,0.461450547,1.42901492,-0.901385546,0.49645856,0.09007301,-0.06063928,0.8612425,60.00469,10.9473085,358.27887,0.09493962,-0.866066337,0.4908315
50206096,0.466360658,1.42901063,-0.900571346,0.496432215,0.0922595561,-0.06225317,0.860911,60.0263,11.2006559,358.212067,0.09704557,-0.8662548,0.490086466
50206107,0.471396953,1.42906,-0.899814963,0.496352315,0.09462222,-0.06396989,0.8605748,60.0432434,11.4768314,358.144318,0.09935579,-0.8664025,0.489362031
50206118,0.4765043,1.429102,-0.89898,0.496292442,0.09713869,-0.06554487,0.860210359,60.0619736,11.8004808,358.123,0.102060564,-0.8665657,0.4885158
50206130,0.4817045,1.42906439,-0.898184538,0.4962851,0.0998183638,-0.0672871545,0.859773159,60.0909729,12.1392708,358.0891,0.104855075,-0.8668182,0.487474769
50206141,0.4872364,1.42902255,-0.8973398,0.496322721,0.10284061,-0.06922846,0.859240949,60.1303444,12.5256042,358.057251,0.108010404,-0.8671606,0.48617515
50206152,0.492771715,1.42903352,-0.896508455,0.496237755,0.106031381,-0.0712427,0.8587374,60.1560326,12.9356079,358.028046,0.111399591,-0.8673838,0.485010862
50206163,0.498228431,1.42894387,-0.895785451,0.496210873,0.109444126,-0.07318396,0.85816133,60.18981,13.4004316,358.041168,0.115212075,-0.8676771,0.4835935
50206174,0.5039151,1.42884028,-0.8949462,0.49630028,0.113092594,-0.07527562,0.8574554,60.2428551,13.8992777,358.056183,0.119225085,-0.868136942,0.481792182
50206185,0.509626,1.428805,-0.894152761,0.496334136,0.116847508,-0.0772734359,0.8567543,60.2884064,14.4302044,358.101746,0.123512328,-0.8685312,0.479998171
50206197,0.515457,1.42871857,-0.8934131,0.4964111,0.120617509,-0.07915458,0.8560152,60.33867,14.9798689,358.174622,0.127914429,-0.868965745,0.4780549
50206208,0.521294951,1.42860126,-0.8926525,0.496387959,0.124348104,-0.0809724256,0.8553245,60.3754425,15.5275078,358.253479,0.1323285,-0.86928314,0.47627306
50206219,0.527252138,1.4284929,-0.891893744,0.4963085,0.128081754,-0.0826375559,0.854660153,60.4027863,16.0927219,358.362,0.136905313,-0.869518936,0.474545836
50206230,0.533232749,1.428374,-0.891180038,0.496189654,0.131516665,-0.0841788054,0.8540569,60.4226532,16.6112537,358.459167,0.141108125,-0.8696902,0.4729984
50206241,0.539240956,1.42822766,-0.890396535,0.4960281,0.135049939,-0.08567621,0.853450239,60.4367638,17.15425,358.5757,0.1455212,-0.8698117,0.471435279
50206252,0.545339942,1.42803264,-0.889592767,0.4955892,0.138485432,-0.08724024,0.852996051,60.4161644,17.6615524,358.65744,0.149784416,-0.8696343,0.470426261
50206264,0.5514701,1.427902,-0.8887321,0.4951714,0.1420525,-0.08892613,0.8524779,60.40172,18.182745,358.731476,0.154125884,-0.869509757,0.469252735
