"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55216174,0.555562735,1.43298888,-0.953765869,0.355843067,0.008957393,-0.06217622,0.9324321,41.660305,357.887024,351.566132,-0.0275456347,-0.6647129,0.746591
55216185,0.556297064,1.4329102,-0.9542333,0.356054217,0.0111020328,-0.0624166727,0.932312369,41.70484,358.1773,351.6454,-0.0237463154,-0.665293455,0.746204257
55216196,0.5569643,1.43263316,-0.954689741,0.3563117,0.01326647,-0.06246438,0.93218255,41.75544,358.480621,351.7533,-0.0197800361,-0.6659525,0.74573195
55216207,0.5576407,1.43256044,-0.9551308,0.356437385,0.0151753984,-0.0625972152,0.9320964,41.7873573,358.744751,351.83667,-0.0163341053,-0.666367948,0.7454442
55216218,0.558075845,1.43246317,-0.95539546,0.3566144,0.0171607845,-0.0628504455,0.9319772,41.8259621,359.0127,351.906616,-0.0128398314,-0.6668702,0.7450633
55216229,0.558648348,1.43249929,-0.9558352,0.356749624,0.01917574,-0.06318496,0.931863546,41.8595657,359.281158,351.967072,-0.009344079,-0.667307138,0.744724
55216240,0.5592283,1.432502,-0.9562582,0.3566896,0.0210432187,-0.0634992,0.931824863,41.8680153,359.532074,352.0242,-0.00608181953,-0.66741693,0.7446594
55216252,0.559895933,1.43251753,-0.9567746,0.3565244,0.0229807,-0.06382496,0.9318201,41.86415,359.7936,352.084351,-0.00268255547,-0.667366743,0.744724452
55216263,0.5604307,1.43264842,-0.9571719,0.3565648,0.0247694589,-0.06398552,0.9317478,41.8841553,0.04061982,352.158569,0.0005278103,-0.6676267,0.744496047
55216274,0.5609548,1.43264365,-0.957600355,0.356342584,0.0265005343,-0.06407623,0.9317789,41.8714142,0.286163062,352.241669,0.00371910259,-0.6674611,0.744635344
55216285,0.5615039,1.43272018,-0.9579904,0.356290728,0.0282101184,-0.06420525,0.9317397,41.8792458,0.5246359,352.316833,0.006817501,-0.6675629,0.7445222
55216296,0.5620506,1.43278718,-0.9582789,0.355992943,0.0296941511,-0.06432599,0.931799054,41.8550224,0.7337809,352.382416,0.00953877,-0.667248,0.7447746
55216308,0.562488258,1.43286538,-0.9586165,0.355500519,0.03124192,-0.0645474046,0.9319211,41.8075,0.948331,352.437927,0.0123367384,-0.66663,0.745286644
55216318,0.562929451,1.43293643,-0.9589454,0.355006516,0.0327944569,-0.06490287,0.9320314,41.7599564,1.15599537,352.474152,0.01504904,-0.666011333,0.745789766
55216330,0.563320339,1.43323874,-0.9592819,0.354563534,0.0342448466,-0.06516506,0.932129562,41.7177353,1.35346985,352.51767,0.01763096,-0.6654614,0.746224
55216342,0.563710034,1.433383,-0.959599137,0.3541481,0.0356602147,-0.06512962,0.9322369,41.6780968,1.56178367,352.6017,0.0203564726,-0.6649449,0.746614933
55216353,0.5640771,1.43348527,-0.9599016,0.3538706,0.0369151644,-0.06522599,0.9322867,41.6542,1.73852766,352.657227,0.0226679146,-0.664633334,0.746825755
55216364,0.564469457,1.43342257,-0.960177541,0.3535732,0.03836532,-0.0653446,0.9323327,41.6293869,1.94204521,352.720062,0.0253302865,-0.6643097,0.7470282
55216374,0.564839244,1.43344617,-0.960518,0.35333547,0.0396272652,-0.0654610246,0.932361841,41.61034,2.11815763,352.772644,0.027634494,-0.6640611,0.747167468
55216386,0.5651953,1.4334836,-0.9608582,0.353067756,0.0409623,-0.06551738,0.9324016,41.587986,2.30815864,352.837769,0.0301224813,-0.663769364,0.7473305
55216396,0.5655248,1.4335779,-0.961186767,0.3529435,0.0423922576,-0.0655390546,0.9323832,41.5837326,2.51240373,352.912445,0.03278849,-0.6637139,0.747267544
55216409,0.565879941,1.43361855,-0.9615452,0.35275957,0.0436919443,-0.06557366,0.9323904,41.5711327,2.69774222,352.978363,0.0352124237,-0.663549364,0.7473034
55216419,0.5662242,1.433634,-0.9619551,0.352692038,0.04509963,-0.06573661,0.932337463,41.5738945,2.89064264,353.0313,0.0377265923,-0.6635854,0.7471487
55216430,0.566429853,1.43367815,-0.9624088,0.352737457,0.0466709435,-0.0658899546,0.9322321,41.5916023,3.10669732,353.094238,0.04053259,-0.663816631,0.74679625
55216442,0.5667077,1.43365836,-0.9628264,0.352558285,0.048040133,-0.0660323054,0.9322203,41.580246,3.29601431,353.148315,0.0430075,-0.663668334,0.746789634
55216453,0.566984,1.43373466,-0.963189244,0.3525335,0.0494660251,-0.06603688,0.9321547,41.5876236,3.4999094,353.2249,0.0456595533,-0.663764656,0.7465465
55216464,0.567213535,1.43376791,-0.9635283,0.352332354,0.05077966,-0.06611237,0.9321548,41.57279,3.68499351,353.285461,0.0480819531,-0.66357094,0.746566653
55216475,0.567463756,1.433801,-0.9638035,0.352011532,0.0519305728,-0.06588161,0.9322289,41.540802,3.86408138,353.381165,0.0504401922,-0.663153231,0.7467822
55216486,0.567631543,1.43383646,-0.963994741,0.351827055,0.0530419536,-0.0655131638,0.932261944,41.52447,4.0440836,353.494171,0.0527993776,-0.662939847,0.7468085
55216497,0.567936242,1.43384624,-0.9641845,0.3515993,0.0540595278,-0.06525565,0.9323075,41.5025024,4.20479155,353.586151,0.05491252,-0.662652731,0.746911
55216509,0.568188846,1.43386483,-0.964436769,0.3513218,0.054979302,-0.0649008453,0.93238306,41.47318,4.356932,353.6866,0.05692138,-0.662269354,0.747100532
55216520,0.56846,1.43389392,-0.964718342,0.351133347,0.0559622832,-0.06454632,0.9324202,41.45503,4.517547,353.790375,0.059032,-0.662031949,0.7471472
55216531,0.568563,1.43393409,-0.9651116,0.35109657,0.05694411,-0.06439359,0.932385147,41.4562645,4.666342,353.8652,0.06097095,-0.662048161,0.74697715
55216542,0.5687649,1.43393624,-0.9653679,0.3509866,0.05795228,-0.06427812,0.932372451,41.4488068,4.81719732,353.936035,0.06294471,-0.6619506,0.7468999
55216554,0.569008231,1.43398488,-0.9656323,0.350976,0.05889995,-0.06417795,0.932323933,41.4531,4.958162,354.0015,0.06477782,-0.662006736,0.7466933
55216565,0.569216251,1.43401527,-0.965819836,0.3510123,0.0597363263,-0.06415298,0.9322587,41.4627571,5.07899,354.0503,0.06634246,-0.662133038,0.746443868
55216576,0.5694726,1.43406391,-0.9659375,0.35081923,0.0604139939,-0.06393886,0.9323025,41.4422569,5.18817949,354.1172,0.06778627,-0.6618649,0.74655205
55216587,0.569649,1.43425584,-0.9659847,0.3506356,0.0610044226,-0.06366216,0.932352066,41.42193,5.288178,354.1883,0.0691107661,-0.6615989,0.7466663
55216598,0.570054352,1.4343667,-0.9658927,0.350544482,0.0615520664,-0.0636259243,0.9323528,41.41398,5.36873245,354.2228,0.07016905,-0.661494851,0.7466598
55216609,0.57034,1.43441725,-0.965978742,0.350424826,0.06215067,-0.06347032,0.9323687,41.4021263,5.463082,354.277069,0.07141152,-0.6613397,0.7466795
55216621,0.570524454,1.43460071,-0.966005445,0.350462019,0.0627025142,-0.0633977,0.9323227,41.40962,5.545794,354.3173,0.072480984,-0.66143775,0.7464895
55216631,0.5709088,1.43470764,-0.9659723,0.350580841,0.06324283,-0.06346603,0.93223685,41.427845,5.6190424,354.336975,0.07341465,-0.6616763,0.746186852
55216643,0.5712499,1.43469954,-0.9660554,0.350561529,0.06370743,-0.0634674653,0.932212353,41.4283,5.68547153,354.361816,0.07427921,-0.661682248,0.746095955
55216654,0.571638465,1.43469191,-0.9660282,0.350474745,0.06424378,-0.06354012,0.932203233,41.42136,5.75849628,354.380127,0.0752381,-0.6615915,0.7460804
55216665,0.5721556,1.43482852,-0.965801358,0.350132734,0.064719364,-0.06372667,0.932286143,41.38355,5.81732464,354.378082,0.0760483444,-0.661096454,0.746436954
55216676,0.5725932,1.43496561,-0.9656218,0.349699378,0.06521527,-0.0637989342,0.9324093,41.33399,5.88539839,354.393127,0.07699375,-0.66044724,0.7469146
55216687,0.5730553,1.4350003,-0.9654416,0.3492515,0.06582617,-0.0639471,0.9325241,41.2838364,5.96579027,354.403381,0.07810174,-0.6597897,0.7473806
55216699,0.573626459,1.43510723,-0.965212,0.34904626,0.06648923,-0.0640195757,0.9325489,41.26317,6.057063,354.427948,0.07931732,-0.6595186,0.7474918
55216709,0.574165463,1.43517828,-0.965072155,0.348910153,0.06723979,-0.0640870556,0.9325414,41.251442,6.160913,354.4581,0.0806865245,-0.6593647,0.747481048
55216721,0.5746994,1.43524313,-0.964941144,0.3487851,0.0680445,-0.06410419,0.9325286,41.241024,6.27514362,354.498352,0.08218971,-0.659228,0.7474378
55216732,0.5751417,1.43527365,-0.964931846,0.348802656,0.06914829,-0.06427732,0.932428956,41.25083,6.423451,354.5329,0.08411153,-0.6593567,0.7471104
55216743,0.575745463,1.43535244,-0.9647814,0.348818034,0.07021807,-0.06447946,0.9323293,41.26037,6.56538963,354.561523,0.08594953,-0.6594818,0.7467908
55216755,0.5764838,1.43533278,-0.964596868,0.348732561,0.071277976,-0.064555414,0.932275534,41.2566032,6.71284866,354.6072,0.0878762752,-0.6594325,0.7466101
55216766,0.5771411,1.435396,-0.9643874,0.348436,0.07234142,-0.06461096,0.9323007,41.22688,6.862148,354.654968,0.08986233,-0.659042358,0.746718168
55216777,0.5778476,1.43543863,-0.9641634,0.34822318,0.07339323,-0.0645714551,0.9323007,41.206562,7.01469,354.715942,0.09187856,-0.6587756,0.7467081
55216788,0.5785285,1.43556547,-0.963910937,0.3480957,0.0744726658,-0.06462382,0.9322591,41.1974678,7.16614151,354.765656,0.0938651,-0.6586562,0.7465664
55216799,0.579219,1.43562567,-0.963662,0.348020852,0.0756627,-0.06477206,0.932180941,41.1961174,7.328221,354.8079,0.0959786,-0.6586385,0.7463133
55216810,0.579952836,1.43567479,-0.9633875,0.3479485,0.07679504,-0.06505568,0.9320956,41.1958046,7.474843,354.827759,0.09788859,-0.658634365,0.7460687
55216821,0.5805319,1.43575263,-0.962911844,0.34800002,0.07787053,-0.06529222,0.931970537,41.2099571,7.61584139,354.852,0.0997027,-0.6588202,0.7456643
55216832,0.5812132,1.43581724,-0.962603331,0.347873122,0.07886216,-0.06546168,0.9319227,41.2013054,7.74848747,354.880249,0.101442158,-0.6587066,0.7455301
55216844,0.5819869,1.43590522,-0.962205648,0.347630084,0.07964701,-0.0655396953,0.931941152,41.1765671,7.85643959,354.909668,0.102885514,-0.6583817,0.745619357
55216855,0.5829122,1.43591249,-0.9618423,0.347550124,0.08024129,-0.06570133,0.9319086,41.1714058,7.932705,354.917969,0.1038861,-0.6583139,0.7455405
55216866,0.5837017,1.43596792,-0.961447835,0.347460449,0.08084671,-0.06590666,0.9318752,41.1654968,8.008229,354.920563,0.104878187,-0.6582362,0.7454701
55216878,0.5845095,1.43604684,-0.9610325,0.3473468,0.08158215,-0.06615242,0.931836069,41.1577377,8.100162,354.9242,0.106086724,-0.6581343,0.7453891
55216889,0.585424542,1.43617964,-0.960616231,0.347389817,0.08203428,-0.06662421,0.9317467,41.16956,8.139649,354.881531,0.106581196,-0.6582896,0.7451814
55216899,0.5862752,1.43623328,-0.960195541,0.347294331,0.08259014,-0.0671614,0.9316946,41.16565,8.190434,354.8342,0.107248038,-0.658238232,0.745131
55216914,0.587174,1.43630946,-0.9597268,0.347364843,0.0830799,-0.06763138,0.9315908,41.181118,8.235406,354.794,0.107807413,-0.6584414,0.7448708
55216922,0.5881729,1.43628335,-0.959252954,0.347336322,0.0835018158,-0.0681503043,0.931525946,41.1845779,8.268049,354.742523,0.108226061,-0.6584869,0.7447699
55216933,0.589053631,1.43634033,-0.9588225,0.347417176,0.08409201,-0.0686827451,0.9314036,41.20252,8.324048,354.6989,0.108924076,-0.6587225,0.7444597
55216944,0.590024769,1.43637729,-0.958324432,0.347274572,0.08468112,-0.06916471,0.9313677,41.19277,8.382531,354.6609,0.109700233,-0.6585945,0.744459
55216956,0.590910554,1.43622184,-0.957634449,0.3473149,0.08521306,-0.06965132,0.931267858,41.2051277,8.432644,354.6204,0.110330477,-0.6587568,0.7442222
55216967,0.5919316,1.43626332,-0.9571322,0.347314447,0.08589421,-0.07022687,0.931162238,41.2142334,8.499342,354.574951,0.111181274,-0.658876359,0.7439897
55216978,0.592990935,1.43632221,-0.956601262,0.34725973,0.08665064,-0.0708516762,0.9310652,41.2176781,8.574171,354.526154,0.112146929,-0.6589216,0.7438047
55216989,0.59401536,1.436449,-0.956035733,0.347195745,0.0874220356,-0.07125602,0.9309861,41.21813,8.662895,354.5095,0.11329782,-0.6589275,0.743625
55217000,0.595065355,1.43652749,-0.955543637,0.347218037,0.08828389,-0.07185866,0.930850148,41.2315636,8.754023,354.4701,0.114456892,-0.6591039,0.7432912
55217011,0.5961937,1.43663526,-0.9549781,0.3471302,0.08928731,-0.07242606,0.9307432,41.2321548,8.867255,354.4425,0.115924574,-0.6591116,0.7430568
55217022,0.5973428,1.43679833,-0.954427242,0.346913248,0.09024477,-0.07299997,0.9306869,41.2168655,8.973523,354.410553,0.11732994,-0.65891093,0.743014157
55217034,0.598539,1.43692219,-0.9537548,0.346743852,0.0912684649,-0.07354561,0.930607259,41.2076225,9.090789,354.3865,0.118867218,-0.6587895,0.742877543
55217045,0.5997875,1.43696046,-0.953117,0.346446335,0.092202656,-0.07385362,0.9306016,41.1799469,9.207819,354.390472,0.120435253,-0.658426046,0.7429472
55217056,0.601038337,1.43719792,-0.9524528,0.346138567,0.09307629,-0.0740613043,0.9306126,41.14969,9.321469,354.405273,0.121964991,-0.6580285,0.7430498
55217067,0.602427959,1.4373486,-0.951671839,0.345908761,0.09397812,-0.07433376,0.930585742,41.1298,9.435729,354.412933,0.123484,-0.657767057,0.7430305
55217078,0.60384357,1.43747556,-0.9511019,0.3457295,0.09502585,-0.0747207,0.930514932,41.1181374,9.564793,354.4125,0.125179648,-0.657613754,0.7428824
55217090,0.605181038,1.43753123,-0.950466037,0.345746517,0.0962579,-0.07526766,0.9303379,41.1332436,9.71192551,354.400818,0.127057686,-0.657812357,0.742387533
