"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68038702,0.480948776,1.546412,-0.9640467,0.367034644,-0.166115716,0.09759648,0.9100363,44.46347,341.140625,4.475536,-0.2307001,-0.700454354,0.6753823
68038713,0.481747419,1.54661024,-0.9644177,0.367149323,-0.164924279,0.09724522,0.910244346,44.46451,341.29837,4.49477339,-0.228835762,-0.700467348,0.6760027
68038724,0.48271212,1.54682207,-0.9647862,0.36709854,-0.16374068,0.09692724,0.9105124,44.4460526,341.458923,4.52223873,-0.227012143,-0.7002374,0.6768553
68038736,0.483618766,1.54696774,-0.9650804,0.367156863,-0.162612587,0.09669879,0.910715342,44.4430275,341.614929,4.5568223,-0.2251803,-0.700199664,0.67750597
68038747,0.484540731,1.54706073,-0.9654083,0.36731866,-0.161556035,0.09662536,0.910845935,44.4560738,341.767883,4.607371,-0.223320723,-0.7003622,0.6779533
68038758,0.485498875,1.54718351,-0.965752244,0.3677505,-0.160425067,0.0963757038,0.91089803,44.4983368,341.918518,4.630666,-0.221377313,-0.7008886,0.678046763
68038770,0.486427337,1.54712868,-0.966058731,0.368290216,-0.159323335,0.09621937,0.9108898,44.5558052,342.069031,4.66364,-0.2193787,-0.7016036,0.67795676
68038780,0.4873275,1.54726994,-0.9663645,0.368827283,-0.158295378,0.09589711,0.910885751,44.6101532,342.198822,4.667952,-0.217639059,-0.7022792,0.677818
68038791,0.488088846,1.5473057,-0.96659255,0.369385362,-0.157241762,0.09557514,0.9108759,44.66701,342.332336,4.67361164,-0.215847373,-0.7029853,0.677659
68038803,0.4889632,1.54755354,-0.966923,0.3699461,-0.156301826,0.09526388,0.9108427,44.72504,342.449371,4.67391968,-0.214247763,-0.703705251,0.677419245
68038814,0.489851952,1.54758966,-0.967196941,0.370534569,-0.155268252,0.09496661,0.910811365,44.7863235,342.581177,4.68168449,-0.212463334,-0.7044648,0.6771918
68038825,0.490459,1.54758763,-0.9672376,0.3712208,-0.154125243,0.09482495,0.9107408,44.8620033,342.737854,4.71737671,-0.210334316,-0.705401659,0.6768811
68038837,0.4912724,1.54769588,-0.9674746,0.3718201,-0.152958944,0.09450911,0.9107258,44.9236832,342.888824,4.730931,-0.208326533,-0.7061643,0.676706731
68038848,0.492100984,1.547735,-0.967602849,0.37254253,-0.151759714,0.09413662,0.910669744,44.9993477,343.040161,4.73584747,-0.206266165,-0.7070987,0.6763621
68038859,0.492778957,1.54774272,-0.9676988,0.3732552,-0.150572255,0.0938318446,0.9106065,45.0751953,343.1941,4.75054359,-0.2041777,-0.708034158,0.6760171
68038870,0.493470937,1.5477922,-0.9678323,0.373849183,-0.149360582,0.0932995155,0.910617054,45.1322823,343.339355,4.735714,-0.202260673,-0.708737433,0.6758564
68038881,0.494128585,1.54776216,-0.9680357,0.374324739,-0.148319289,0.092795454,0.9106434,45.1763153,343.461823,4.716904,-0.2006607,-0.7092794,0.67576474
68038892,0.494847864,1.54777265,-0.9682114,0.3749297,-0.14734976,0.09229153,0.910603166,45.23675,343.572021,4.691096,-0.199148655,-0.710022569,0.67543155
68038903,0.4955552,1.54760361,-0.9683436,0.3757403,-0.146265015,0.0916940942,0.9105043,45.3203735,343.691925,4.65470743,-0.197443515,-0.711049557,0.674851537
68038914,0.496347666,1.54761755,-0.968368649,0.376746833,-0.1449467,0.0910379,0.910365,45.426075,343.8418,4.62072945,-0.195312321,-0.712345541,0.6741046
68038926,0.496948,1.54755509,-0.9685137,0.377899855,-0.143563792,0.09048456,0.9101614,45.5515137,344.006439,4.60368633,-0.192944229,-0.7138803,0.6731623
68038937,0.49756813,1.547535,-0.968707442,0.378976583,-0.1421482,0.0899704,0.909986854,45.66826,344.179565,4.596556,-0.190512627,-0.7153057,0.6723413
68038948,0.4981498,1.547522,-0.968871355,0.380043626,-0.14076519,0.0895210654,0.9098011,45.78526,344.352081,4.5977087,-0.188092828,-0.7167312,0.671504
68038959,0.4986799,1.54747772,-0.969027758,0.380829662,-0.139475554,0.08913686,0.909708738,45.8692741,344.517517,4.608417,-0.185872346,-0.717753,0.6710307
68038971,0.49919492,1.54735792,-0.9691565,0.381496847,-0.1381595,0.08878059,0.909664869,45.939045,344.690155,4.62761927,-0.183618635,-0.718600333,0.6707442
68038982,0.499610364,1.54730463,-0.9693234,0.381991416,-0.136958882,0.08822043,0.9096933,45.984787,344.834167,4.612133,-0.181782246,-0.7191552,0.670649648
68038993,0.500001252,1.5472672,-0.9694134,0.382679433,-0.135719121,0.08772373,0.909638047,46.0554,344.986359,4.605367,-0.17977041,-0.7200111,0.670273542
68039004,0.5004507,1.54731464,-0.969519258,0.3832821,-0.134276986,0.08727326,0.9096417,46.1153069,345.1735,4.62058163,-0.177387327,-0.7207363,0.670129061
68039015,0.5008678,1.54725146,-0.9697025,0.3839089,-0.132913753,0.08690258,0.909613,46.179966,345.353546,4.64254856,-0.175074816,-0.721518159,0.669895768
