"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52684025,0.401137382,1.47479773,-0.8296797,0.5060416,0.0203597452,0.000359654456,0.8622687,60.7707634,4.16618252,2.49135852,0.0354751423,-0.872673,0.487014771
52684037,0.4018436,1.47499871,-0.8295044,0.5053974,0.0223347023,-0.0002896933,0.8625976,60.6827736,4.479086,2.58410168,0.0382389,-0.8719221,0.488149315
52684047,0.4027212,1.47530437,-0.8291421,0.5048479,0.0242076386,-0.00118813757,0.862868,60.6090927,4.74261045,2.6151166,0.040576335,-0.8712917,0.4890852
52684059,0.40353,1.475564,-0.8287522,0.5044361,0.0260688215,-0.00202554,0.8630531,60.55358,5.01257038,2.65867734,0.0429540426,-0.8708158,0.489729345
52684070,0.404282868,1.47575068,-0.8284837,0.5039727,0.0279706866,-0.00306767784,0.863261163,60.4925537,5.26542664,2.664464,0.0451999642,-0.8702917,0.49045828
52684081,0.405137539,1.47593713,-0.828016162,0.5037252,0.0298351776,-0.004277315,0.863338,60.4615936,5.494616,2.63579249,0.0472065024,-0.8700254,0.4907416
52684092,0.405897975,1.47607625,-0.82742393,0.5033811,0.0317138433,-0.00540220225,0.8634654,60.41764,5.734676,2.62376261,0.0493288822,-0.869646966,0.491203427
52684103,0.406710267,1.47617173,-0.826949954,0.50302887,0.033495944,-0.006468085,0.863596,60.37285,5.961849,2.61181855,0.0513466634,-0.8692608,0.491679937
52684114,0.4076307,1.47626758,-0.8263844,0.502727,0.0351333842,-0.00751473242,0.863698363,60.3353424,6.16299629,2.58758783,0.0531335771,-0.868936956,0.492062449
52684125,0.408543557,1.47644758,-0.82579875,0.5025233,0.03680084,-0.008627273,0.863737,60.3115,6.36424828,2.555486,0.0549016781,-0.8687309,0.492232025
52684137,0.4095175,1.47651458,-0.8251407,0.5024549,0.0385781266,-0.009956199,0.863684952,60.3071823,6.56501341,2.49567485,0.056633614,-0.8686936,0.492101669
52684148,0.4104547,1.47653723,-0.824501634,0.502391458,0.0403447263,-0.01113709,0.8636267,60.30284,6.780901,2.46427464,0.0584952049,-0.868656039,0.491950244
52684159,0.4114354,1.476609,-0.8237759,0.5024464,0.0419666842,-0.0124318069,0.8634998,60.315815,6.95708036,2.39590883,0.0599838123,-0.8687682,0.4915728
52684171,0.412448019,1.47657323,-0.8230552,0.5024445,0.0434689522,-0.013601711,0.8634089,60.3209534,7.122692,2.33739519,0.06139475,-0.8688126,0.4913199
52684181,0.413465023,1.4764576,-0.8223101,0.5024028,0.04497414,-0.0147230374,0.863337755,60.3207474,7.29377651,2.28811073,0.06286196,-0.8688109,0.491137534
52684193,0.4146237,1.47615552,-0.8214952,0.5025745,0.0464589,-0.016170986,0.8631332,60.3519135,7.42741156,2.17604518,0.06394619,-0.869080067,0.4905209
