"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57428878,0.4145319,1.53420281,-0.8816846,0.499752223,-0.0514695719,-0.00273665949,0.86463356,59.7599945,349.504425,353.595642,-0.09173994,-0.8639234,0.4951972
57428889,0.414862335,1.53398919,-0.8815893,0.5003084,-0.0503413528,-0.00299307238,0.864377439,59.83811,349.678619,353.652832,-0.09002278,-0.864609241,0.494314522
57428900,0.415285319,1.53386307,-0.8815446,0.5007219,-0.04919457,-0.00338597666,0.864202559,59.8960876,349.8466,353.690979,-0.08841901,-0.865117133,0.493715018
57428911,0.415764451,1.533716,-0.881372452,0.501125038,-0.0479102358,-0.0037845145,0.864039361,59.9536743,350.0418,353.744446,-0.08658569,-0.865620852,0.493156642
57428922,0.416218251,1.5335629,-0.881257653,0.501578331,-0.0465927869,-0.004204763,0.8638464,60.0178833,350.239868,353.796082,-0.08471606,-0.866181433,0.49249655
57428934,0.416772127,1.53334618,-0.8811482,0.501916349,-0.0453854427,-0.00466989866,0.863711953,60.0657234,350.415253,353.830719,-0.08308769,-0.866598368,0.4920403
57428945,0.417317748,1.53316474,-0.880944,0.5021616,-0.04409768,-0.00522122346,0.863633,60.10108,350.600128,353.861023,-0.08141222,-0.866906166,0.4917782
57428956,0.417691559,1.53297591,-0.8806534,0.502449453,-0.04277688,-0.00566856144,0.863529146,60.14345,350.802246,353.9145,-0.0795744956,-0.8672745,0.4914294
57428967,0.418262452,1.53270686,-0.88041985,0.5026206,-0.04163213,-0.00607955456,0.8634827,60.16966,350.9775,353.959045,-0.0780086741,-0.867502153,0.491278678
57428978,0.418853849,1.53245831,-0.880162,0.502775252,-0.0404685736,-0.006600754,0.8634442,60.19275,351.144562,353.98465,-0.0765221044,-0.867702544,0.4911587
57428990,0.41957283,1.532232,-0.8799237,0.5028856,-0.03933594,-0.00707062,0.863428533,60.2103577,351.312836,354.0184,-0.07503897,-0.8678553,0.491117567
57429001,0.420265168,1.53205657,-0.8796015,0.503183842,-0.0379617475,-0.0078356415,0.8633097,60.25153,351.489624,354.015533,-0.07343103,-0.868212044,0.490729868
