"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59371640,0.38736096,1.46926188,-1.0865165,0.3588758,-0.003971616,-0.03915378,0.9325553,41.9924049,357.261475,354.140472,-0.0355101936,-0.6690321,0.742384732
59371651,0.3885578,1.4692415,-1.08847535,0.360456049,-0.00131202815,-0.03799332,0.932001233,42.2054672,357.69162,354.440277,-0.0298354663,-0.671791255,0.7401394
59371662,0.389891863,1.46919155,-1.090524,0.361509532,0.00112907833,-0.0366433039,0.9316474,42.35185,358.1087,354.7625,-0.02439,-0.673681557,0.738619149
59371673,0.391234547,1.4691664,-1.09261036,0.362826675,0.00349485176,-0.035476502,0.9311746,42.5285835,358.504333,355.05423,-0.0192350075,-0.6759579,0.7366892
59371684,0.392818958,1.469025,-1.094844,0.364270657,0.00582824042,-0.0346259736,0.930631,42.71927,358.8786,355.299774,-0.0143785691,-0.6784068,0.7345458
59371696,0.394346267,1.46891046,-1.09696245,0.365668923,0.007831642,-0.0337998867,0.9300981,42.9019127,359.206024,355.525574,-0.0101507446,-0.680745363,0.73244977
59371707,0.395938933,1.46886671,-1.09899342,0.367076159,0.009866713,-0.0329910554,0.92955333,43.0851669,359.5389,355.7527,-0.00587718748,-0.6830847,0.730315447
59371718,0.397617459,1.46884525,-1.10104835,0.36829257,0.0116862273,-0.032157138,0.9290802,43.24334,359.84494,355.9739,-0.00197158568,-0.6850983,0.728448033
59371729,0.399432033,1.46888876,-1.1031518,0.369110584,0.0134044448,-0.0310351178,0.9287704,43.351326,0.156684086,356.2346,0.00198852271,-0.686470032,0.7271554
59371740,0.401246637,1.46889627,-1.10519028,0.3699598,0.0149917593,-0.0296943486,0.9284521,43.4617538,0.4631202,356.5209,0.00586682931,-0.6878702,0.72581
59371752,0.403148651,1.46887946,-1.10724723,0.370723218,0.0164543726,-0.0284303445,0.928162336,43.5603523,0.7483962,356.7901,0.00946508,-0.689118266,0.7245871
59371763,0.405098945,1.46888745,-1.10929537,0.371518284,0.01782455,-0.0272452347,0.9278546,43.6618729,1.01643169,357.043335,0.012832975,-0.690401137,0.7233129
59371774,0.4071039,1.46882463,-1.11135221,0.371962219,0.0190784279,-0.0262356643,0.9276809,43.7192726,1.25901282,357.265228,0.0158800371,-0.6911256,0.7225602
59371786,0.409002632,1.46868825,-1.11315966,0.372378826,0.02032259,-0.0252205841,0.927515447,43.77271,1.50108767,357.487885,0.01891581,-0.6917993,0.721842
59371797,0.4112245,1.46856928,-1.11508191,0.372754961,0.0213758685,-0.0240805652,0.927371,43.8199,1.72301018,357.71817,0.0216944218,-0.6923938,0.7211936
59371808,0.413534075,1.46837366,-1.11697531,0.3730504,0.0224088524,-0.0229592267,0.9272563,43.85658,1.94135618,357.944855,0.0244276021,-0.6928556,0.7206625
59371818,0.4156221,1.46811938,-1.1186074,0.373486549,0.023527246,-0.0218406953,0.92708,43.9103127,2.17240477,358.1767,0.0273088645,-0.6935315,0.719908535
59371830,0.418059468,1.46783352,-1.12045062,0.3739963,0.0243945569,-0.0208475552,0.9268749,43.9724731,2.35942483,358.375732,0.0296275876,-0.6943127,0.719063342
59371841,0.4205451,1.467499,-1.12225866,0.374735951,0.0253720433,-0.0200759787,0.9265669,44.0634537,2.55010867,358.549622,0.03197141,-0.6954546,0.717858434
59371852,0.4229992,1.46718383,-1.1239059,0.375689417,0.0262236428,-0.0195840988,0.9261675,44.1811943,2.706239,358.675842,0.0338598937,-0.696929753,0.7163396
59371863,0.425650477,1.46691644,-1.12559009,0.37657088,0.02697678,-0.01906978,0.9257986,44.28969,2.84971118,358.7999,0.035587877,-0.6982865,0.7149332
59371875,0.4283535,1.46662951,-1.12721491,0.377165526,0.0276437439,-0.0183367617,0.9255516,44.3617439,2.993771,358.950836,0.037339434,-0.699186146,0.713964
