"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39062425,0.4945545,1.52220416,-0.986399651,0.308696419,-0.04840785,0.0597733147,0.948045552,36.23536,356.09848,5.93834734,-0.0548820756,-0.591103554,0.8047264
39062436,0.495176882,1.52221,-0.9865966,0.30878526,-0.0476981327,0.05919408,0.948088944,36.2392769,356.1691,5.89126444,-0.053887628,-0.5911587,0.8047531
39062447,0.4959215,1.52224851,-0.9868798,0.308838367,-0.04706511,0.0587483048,0.948131,36.23997,356.235077,5.85886765,-0.0529603176,-0.591168463,0.8048075
39062459,0.496452153,1.52227533,-0.9872433,0.308914751,-0.0464328863,0.0583849847,0.948159754,36.24385,356.304718,5.83758,-0.05197962,-0.591223061,0.8048313
39062470,0.4970919,1.52231383,-0.987473,0.308957368,-0.0458449461,0.0579856671,0.948199,36.24383,356.3666,5.80948925,-0.05111006,-0.5912228,0.8048872
39062481,0.497807682,1.52236068,-0.98775816,0.3090193,-0.0452707224,0.0576773,0.9482252,36.2466125,356.4308,5.79309,-0.0502068847,-0.591262,0.804915249
39062492,0.4984169,1.52237773,-0.988016248,0.309103876,-0.04438565,0.0571697243,0.9482702,36.24953,356.5282,5.763462,-0.04883641,-0.591303051,0.80496943
39062515,0.4990604,1.52243257,-0.988248,0.309129417,-0.0436711758,0.0567531846,0.9483201,36.2467766,356.606323,5.73863363,-0.0477403477,-0.591264248,0.805063665
39062524,0.4996847,1.52249289,-0.988474965,0.309086144,-0.04296466,0.0564024076,0.9483874,36.2360649,356.685944,5.72234,-0.0466278754,-0.591113448,0.8052396
39062536,0.500927,1.52255177,-0.9889462,0.308911055,-0.04144628,0.0557351336,0.9485514,36.2035751,356.860474,5.698959,-0.0441934578,-0.590656042,0.805712342
39062548,0.5014098,1.52259755,-0.9890592,0.308753222,-0.0407941677,0.0554246381,0.9486493,36.179657,356.933929,5.685626,-0.0431736447,-0.5903191,0.806014538
39062559,0.501986861,1.52247953,-0.9892751,0.308707237,-0.04004037,0.0550992154,0.9487153,36.16858,357.021,5.674763,-0.04195477,-0.590163,0.806193233
39062570,0.5025889,1.52253151,-0.9894663,0.308540851,-0.0393407419,0.0548163839,0.9488151,36.14349,357.102,5.66719055,-0.040827997,-0.5898095,0.806509733
39062582,0.5033189,1.52258146,-0.989729166,0.3084205,-0.038771335,0.054363206,0.948903739,36.1242447,357.158173,5.630897,-0.04004708,-0.5895382,0.806747139
39062592,0.5038827,1.52271247,-0.9899696,0.308370918,-0.03810015,0.0540629663,0.9489642,36.11342,357.235138,5.619751,-0.0389684625,-0.589385569,0.8069115
39062604,0.504487,1.52273023,-0.9901657,0.3084242,-0.03748527,0.05371036,0.948991358,36.11519,357.302765,5.599134,-0.03801525,-0.589410543,0.8069387
39062616,0.5050638,1.522762,-0.990333438,0.308491141,-0.0367858931,0.05329727,0.949020267,36.1179771,357.379181,5.574072,-0.0369376466,-0.5894498,0.806960046
39062625,0.5056047,1.52285433,-0.99057126,0.30849272,-0.03617464,0.0529725142,0.949061453,36.11371,357.447266,5.55702,-0.03598064,-0.5893896,0.8070473
39062638,0.506185532,1.52290571,-0.9906901,0.308460146,-0.03551482,0.0526108667,0.949117064,36.1049728,357.520081,5.537079,-0.0349587351,-0.5892665,0.8071821
39062648,0.50676,1.52294159,-0.9908372,0.308538139,-0.03483007,0.0522682332,0.949136,36.1095,357.5977,5.52091,-0.0338634662,-0.5893303,0.807182133
39062669,0.507335842,1.52301788,-0.990976334,0.3085901,-0.0341691338,0.0518983528,0.949163437,36.1110039,357.670746,5.49999857,-0.03283355,-0.589351535,0.8072092
39062677,0.5079174,1.52306747,-0.9910972,0.308754981,-0.03350684,0.0514760353,0.949156463,36.12602,357.7423,5.472212,-0.0318195075,-0.5895632,0.8070953
39062686,0.5082181,1.52300429,-0.991049051,0.308930457,-0.0328246169,0.0512928739,0.9491331,36.1427879,357.827118,5.47763824,-0.030618,-0.5897996,0.806969047
39062695,0.508886755,1.523039,-0.9909363,0.309095234,-0.0321431048,0.05101269,0.949117839,36.1580734,357.907532,5.46994543,-0.02947963,-0.590015,0.80685395
39062704,0.5094618,1.5230186,-0.9910166,0.309352875,-0.0316527039,0.0508205742,0.949060738,36.1858635,357.9666,5.465926,-0.0286376961,-0.590406537,0.8065978
39062715,0.510111868,1.523028,-0.99113,0.3095293,-0.0311053563,0.0506140962,0.9490323,36.2035255,358.0323,5.462376,-0.0277068838,-0.5906553,0.806448162
39062727,0.510701537,1.52282012,-0.991158247,0.309750646,-0.0304578561,0.0502001569,0.9490031,36.22563,358.10257,5.435295,-0.0267101377,-0.5909666,0.806253731
39062738,0.511262357,1.52281964,-0.991191864,0.30999276,-0.0297010038,0.0496789925,0.948975444,36.2494621,358.182983,5.398603,-0.0255707912,-0.591302037,0.8060447
