"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39408937,0.582639635,1.4539125,-0.98968184,0.390814543,-0.1095625,0.006059237,0.913905561,45.69755,343.743347,353.871765,-0.195523471,-0.7156629,0.6705201
39408948,0.5832821,1.45335507,-0.9886452,0.391942769,-0.106138706,0.00582097564,0.913828,45.8544,344.218536,354.0199,-0.189422071,-0.7175722,0.670230865
39408958,0.584033668,1.45282209,-0.987531543,0.393158168,-0.102663115,0.00536601152,0.913705766,46.01846,344.687347,354.138336,-0.183388382,-0.719563544,0.6697739
39408970,0.584691465,1.45221519,-0.9863863,0.3944169,-0.09888901,0.005230929,0.913580239,46.19481,345.2224,354.325,-0.176559746,-0.7216975,0.669312537
39408981,0.5854067,1.45161009,-0.9852351,0.39575243,-0.09512799,0.005023195,0.9134033,46.3789825,345.7511,354.5004,-0.169804558,-0.723918855,0.668661356
39408992,0.5860009,1.45095062,-0.9841461,0.397081852,-0.09103404,0.00498262746,0.9132437,46.566452,346.344055,354.726,-0.162315518,-0.7261722,0.6680776
39409004,0.5866435,1.45033872,-0.982818961,0.3984224,-0.08687499,0.00492335064,0.913065255,46.7546654,346.948273,354.956116,-0.154721931,-0.728426754,0.6674247
39409015,0.5873781,1.44957376,-0.981487632,0.399557978,-0.0828643143,0.00480005937,0.912942469,46.9151039,347.5327,355.175171,-0.1474649,-0.7303424,0.6669739
39409026,0.5880502,1.44878435,-0.980162263,0.400739551,-0.07878271,0.004717908,0.912786365,47.08146,348.132172,355.406952,-0.14004226,-0.7323226,0.6664022
39409037,0.58884263,1.44802773,-0.978782535,0.4018989,-0.07487236,0.00439411541,0.9126073,47.2404823,348.691925,355.5936,-0.133126155,-0.7342097,0.6657428
39409048,0.589543641,1.44696307,-0.977274537,0.40321058,-0.07103734,0.00382849737,0.91233784,47.4148521,349.22287,355.7371,-0.126532719,-0.7362725,0.664749861
39409059,0.590291142,1.44599938,-0.97581315,0.404660761,-0.06713639,0.00307086972,0.9119939,47.60453,349.75058,355.8551,-0.119970642,-0.738508642,0.663484752
39409070,0.591082335,1.44502,-0.974264145,0.406385064,-0.06334389,0.00198466959,0.9115014,47.8245659,350.236023,355.911774,-0.113863006,-0.7410925,0.6616775
39409082,0.5919286,1.44392216,-0.9727539,0.4084911,-0.05945306,0.000965998333,0.9108235,48.09399,350.736816,355.980957,-0.107513286,-0.7442415,0.6592007
39409093,0.592808247,1.44289255,-0.971272,0.410645545,-0.0554881021,7.631051E-05,0.9101051,48.371666,351.260254,356.078339,-0.100937337,-0.747469664,0.6565826
39409104,0.593821168,1.4418819,-0.9698788,0.4130119,-0.05140687,-0.000776360568,0.9092733,48.6772156,351.804474,356.190033,-0.09412709,-0.7510016,0.653557
39409115,0.5947594,1.440815,-0.96839726,0.415212184,-0.0474147126,-0.00148588035,0.908486962,48.9632645,352.3513,356.3257,-0.08738521,-0.7542888,0.650701344
39409127,0.5957749,1.43977523,-0.9667839,0.4174694,-0.0434545949,-0.00210397271,0.9076489,49.25733,352.902679,356.4774,-0.08063972,-0.757648468,0.647662
39409138,0.596847057,1.438781,-0.965272069,0.419462025,-0.0396603,-0.00275966851,0.906901956,49.5173836,353.4327,356.6199,-0.07425116,-0.760602951,0.6449573
39409149,0.597836137,1.437855,-0.963632941,0.421340644,-0.0357790962,-0.00321224076,0.9061907,49.7648659,353.996918,356.8075,-0.06755226,-0.7634001,0.6423839
39409160,0.5987601,1.43689489,-0.9619703,0.42303583,-0.0320608541,-0.00359369861,0.90553844,49.9889069,354.546326,357.001282,-0.0611052,-0.76592,0.640025556
39409171,0.5997772,1.43597281,-0.9602765,0.4246342,-0.0283823069,-0.00395634258,0.9049114,50.2004,355.0954,357.2004,-0.0547269434,-0.768288,0.6377605
39409182,0.6007324,1.43500841,-0.9584429,0.4259963,-0.0249444656,-0.004208725,0.9043712,50.38152,355.619629,357.405548,-0.0487039164,-0.7703076,0.635809839
39409193,0.60179,1.43407977,-0.956441164,0.427316248,-0.02143837,-0.004678843,0.9038359,50.55609,356.141541,357.5842,-0.04275223,-0.7722469,0.633882463
39409204,0.6027838,1.43314242,-0.954514146,0.428570181,-0.0181158837,-0.005004792,0.903313,50.7221222,356.6478,357.775818,-0.0370184369,-0.7740847,0.631998837
39409216,0.603766561,1.4322865,-0.9524876,0.4296241,-0.0148021644,-0.00549781555,0.902869761,50.861866,357.1437,357.943848,-0.0314528421,-0.7756265,0.630408049
39409227,0.6047933,1.4314059,-0.9503212,0.430840254,-0.0117460359,-0.005971943,0.902332067,51.0214653,357.599762,358.096069,-0.026343558,-0.777381659,0.628477454
