"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30070289,0.6978489,1.42515326,-0.839975357,0.476229966,-0.165784046,0.0137916077,0.8634411,55.7883148,330.933777,346.203125,-0.273153573,-0.8269659,0.491441369
30070300,0.698587537,1.42486525,-0.8397718,0.4771588,-0.16271928,0.0136191929,0.863514,55.94484,331.404572,346.390778,-0.268023729,-0.82849884,0.4916838
30070312,0.699463,1.4245739,-0.839666069,0.4778755,-0.159572363,0.0135131078,0.863706648,56.0783157,331.914,346.6169,-0.262732267,-0.829801142,0.492343336
30070323,0.7003032,1.42426467,-0.8395599,0.478563964,-0.156437,0.013305177,0.8639022,56.2044678,332.4165,346.829041,-0.25755775,-0.8310278,0.493008
30070334,0.701158166,1.42395687,-0.839402556,0.4790661,-0.1533748,0.0131359491,0.864175558,56.3072,332.9243,347.0572,-0.252499551,-0.832023859,0.493943661
30070345,0.702095151,1.42367458,-0.8392581,0.479469627,-0.150427014,0.0126938643,0.864476442,56.3873863,333.395325,347.236145,-0.247908592,-0.8327994,0.494961172
30070356,0.703069568,1.42348289,-0.8392416,0.479818761,-0.147835359,0.0123458942,0.8647348,56.45814,333.81424,347.4019,-0.243829191,-0.8334823,0.495837331
30070367,0.7040886,1.42329359,-0.839209437,0.4802593,-0.145613208,0.0119269071,0.8648732,56.5326424,334.1533,347.513245,-0.2404179,-0.834200144,0.4962956
30070378,0.705077648,1.42309189,-0.839209437,0.4808859,-0.143662259,0.0113937724,0.864858449,56.62315,334.4199,347.565125,-0.237536833,-0.8350702,0.496219844
30070389,0.706257,1.42305589,-0.8392252,0.481471062,-0.141658336,0.01075702,0.864871562,56.7064247,334.6902,347.607758,-0.234674141,-0.8358689,0.496237069
30070401,0.7074798,1.42294645,-0.8393854,0.4821202,-0.13985993,0.009949306,0.8648123,56.790123,334.902954,347.595947,-0.232311666,-0.8366699,0.495998651
30070412,0.708605051,1.42283356,-0.8394623,0.4828746,-0.1378606,0.008860009,0.864724338,56.88228,335.1198,347.5471,-0.229866281,-0.837549746,0.495653152
30070423,0.709874034,1.42279565,-0.839637041,0.483542353,-0.135875434,0.00783799,0.8646752,56.9656754,335.3463,347.515259,-0.22739625,-0.838344157,0.4954493
