"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35075822,0.378064156,1.60083032,-0.9786637,0.440374166,-0.0194816682,-0.00284428638,0.8975985,52.22736,356.4921,357.916931,-0.0374785326,-0.7904476,0.6113821
35075833,0.378389567,1.60132957,-0.9803444,0.4395809,-0.01764532,-0.00291012414,0.898025,52.13009,356.801575,358.063873,-0.0342503451,-0.789406538,0.612914562
35075844,0.378787726,1.60184193,-0.9819013,0.438826978,-0.0158243533,-0.00305982446,0.898427069,52.03728,357.10025,358.194031,-0.0311195217,-0.7884112,0.6143609
35075855,0.379166871,1.60238469,-0.9834384,0.437870383,-0.0140540972,-0.003021702,0.8989232,51.9189224,357.4061,358.351776,-0.0279133376,-0.78713876,0.616144
35075867,0.379526138,1.60289681,-0.984929562,0.436760068,-0.0121821091,-0.00309847668,0.899490237,51.78059,357.719147,358.4981,-0.0246219579,-0.785647333,0.618184447
35075878,0.379866123,1.60331714,-0.986367,0.4357933,-0.01045392,-0.00294037,0.8999813,51.66062,358.0249,358.669434,-0.0213794522,-0.7843502,0.6199498
35075889,0.380211323,1.60383928,-0.987788439,0.434580237,-0.008805701,-0.002871514,0.900585532,51.5087128,358.309937,358.8192,-0.01835638,-0.7827028,0.62212497
35075900,0.3804944,1.60428309,-0.9892626,0.433452278,-0.007270432,-0.00281834113,0.901142836,51.3672562,358.5731,358.955383,-0.0155466283,-0.7811638,0.6241325
35075912,0.380776674,1.60467339,-0.990743756,0.432534277,-0.005813331,-0.00274973665,0.9015946,51.2522621,358.822571,359.0857,-0.0128612453,-0.7799092,0.6257606
35075923,0.381247759,1.60503864,-0.992295265,0.4319876,-0.004316757,-0.00294529647,0.9018644,51.18401,359.055634,359.173462,-0.010330922,-0.779163063,0.626736164
35075934,0.381518871,1.60542226,-0.9938228,0.431573272,-0.00294446968,-0.00327678979,0.9020672,51.1322861,359.2567,359.228149,-0.008140569,-0.7785969,0.6274717
35075945,0.381756216,1.60573936,-0.9953455,0.4311925,-0.00160349126,-0.00335534359,0.9022523,51.08494,359.472137,359.3216,-0.0057871053,-0.7780781,0.6281409
35075956,0.3820294,1.606188,-0.9968097,0.431066245,-0.000534257,-0.003370111,0.9023139,51.069664,359.647156,359.403442,-0.00386961713,-0.777910531,0.6283632
35075967,0.382223934,1.60652065,-0.998397946,0.430797577,0.0005570086,-0.00322210859,0.9024427,51.03624,359.838654,359.513824,-0.00177081651,-0.777543843,0.628826261
35075978,0.3826003,1.60687137,-0.999923,0.430641949,0.00169200753,-0.00312077766,0.902515948,51.0170326,0.03335724,359.6197,0.000366251916,-0.777333,0.6290893
35075989,0.382868052,1.60732245,-1.00138438,0.430548817,0.00275111315,-0.00294386735,0.9025583,51.0055656,0.221365958,359.731842,0.002431123,-0.7772071,0.629240334
35076001,0.383239239,1.60771728,-1.00269544,0.4304382,0.003648414,-0.00275574136,0.9026085,50.99167,0.3835771,359.833069,0.00421382673,-0.7770544,0.6294193
35076013,0.383554637,1.60806906,-1.00408232,0.430227041,0.004508295,-0.00262097339,0.902705669,50.9649124,0.535314441,359.922424,0.00588409975,-0.7767604,0.6297687
35076023,0.383838356,1.6083324,-1.0054158,0.430023134,0.00540998252,-0.00241778442,0.9027985,50.9389153,0.69911927,0.0261217244,0.007688841,-0.7764746,0.6301017
35076034,0.3841843,1.6086874,-1.00672913,0.429723352,0.006191519,-0.00259376,0.9029357,50.9009857,0.813307643,0.057897348,0.008951889,-0.776057243,0.630599
35076046,0.384498,1.60904908,-1.00805092,0.4295175,0.00690423,-0.002766871,0.903027952,50.8749733,0.91644,0.0847931951,0.0100925863,-0.775770843,0.6309341
35076056,0.3848362,1.60945833,-1.00937593,0.429320246,0.00783443451,-0.002949937,0.903113544,50.85003,1.05438781,0.126933917,0.0116178319,-0.775496066,0.6312455
35076068,0.385264635,1.609824,-1.01067173,0.4290768,0.008562583,-0.00320834038,0.9032218,50.81936,1.1531781,0.140782386,0.0127145741,-0.775158,0.6316396
35076079,0.385655224,1.61015928,-1.01197588,0.428857535,0.009331325,-0.00348096876,0.9033173,50.7917824,1.25748312,0.155423939,0.0138726151,-0.7748538,0.6319883
35076090,0.386030257,1.61051929,-1.01323724,0.4285368,0.0101595325,-0.00369488588,0.903459668,50.75126,1.37578738,0.183935776,0.0151906665,-0.774406552,0.632506
35076101,0.386452347,1.61081493,-1.01445436,0.427955061,0.0107493736,-0.0040662745,0.903727,50.6779633,1.44219124,0.1673538,0.0159486327,-0.7735965,0.6334778
35076112,0.3868177,1.61106491,-1.01560676,0.427508384,0.0113928244,-0.004227374,0.90392977,50.6214752,1.5338254,0.189519092,0.01698215,-0.772971451,0.634213567
35076123,0.38727808,1.61141419,-1.01667464,0.42670992,0.0119139273,-0.004425656,0.904299259,50.5205231,1.60161722,0.194952086,0.0177705679,-0.7718524,0.6355534
35076139,0.387744784,1.61166263,-1.017766,0.4259545,0.012426503,-0.00446102535,0.9046483,50.4247856,1.6804533,0.226177081,0.0186828412,-0.7707889,0.63681674
35076147,0.387972683,1.61185312,-1.01867139,0.4252411,0.0130297635,-0.004431063,0.9049755,50.3342247,1.77889121,0.274814039,0.0198146924,-0.769781,0.6380004
35076157,0.388514876,1.61216331,-1.01972139,0.424676061,0.0138259009,-0.00455511827,0.9052284,50.2627068,1.89706159,0.313357,0.0211622976,-0.7689836,0.638918161
35076168,0.38920486,1.612388,-1.020637,0.42412734,0.014587678,-0.004506911,0.9054739,50.1928825,2.02253747,0.376985162,0.0225945152,-0.768204,0.6398064
35076180,0.3898731,1.61254025,-1.02174032,0.423857272,0.0155139463,-0.00452078227,0.9055849,50.15833,2.17066288,0.4438959,0.0242660567,-0.767817736,0.640208662
35076191,0.3905036,1.61270285,-1.022812,0.423704743,0.0163941048,-0.00455787638,0.905640543,50.13866,2.30985928,0.503916562,0.0258319434,-0.7675978,0.6404111
35076202,0.391108155,1.61282849,-1.02399683,0.423629224,0.0174286254,-0.004756464,0.905655563,50.12904,2.462071,0.5497734,0.0275387075,-0.767490149,0.6404691
35076214,0.3918798,1.61293364,-1.02516508,0.423502147,0.0181724373,-0.004880032,0.9056997,50.1128426,2.57262,0.585446835,0.0287841335,-0.7673089,0.6406314
35076225,0.392556,1.61314726,-1.02623308,0.423521817,0.0191741269,-0.005120733,0.905668557,50.11537,2.71669054,0.62242645,0.0303933229,-0.7673372,0.640523255
35076235,0.3932523,1.613277,-1.02743089,0.4234529,0.0198290069,-0.005583351,0.9056839,50.1076126,2.78742123,0.5967609,0.0311890524,-0.767250359,0.6405889
35076246,0.393940449,1.613328,-1.0285176,0.4233676,0.0206504166,-0.0060517434,0.9057024,50.09776,2.88459063,0.582657,0.0322820432,-0.767140031,0.6406669
35076258,0.394726455,1.61340749,-1.02952218,0.4232843,0.02147725,-0.00653297,0.9057188,50.08826,2.98166656,0.5668792,0.0333740935,-0.7670337,0.640738249
35076269,0.395512283,1.61358356,-1.03052306,0.423132837,0.0223540086,-0.00717373239,0.9057635,50.0707245,3.07442975,0.528653145,0.0344240069,-0.7668373,0.6409178
35076280,0.396264941,1.61375737,-1.03148949,0.4228504,0.0232036971,-0.007780441,0.905869,50.0366325,3.16471577,0.493062228,0.0354590975,-0.766455233,0.641318262
35076291,0.397085428,1.6140784,-1.03249443,0.422622383,0.0238977466,-0.008485825,0.905951,50.00994,3.22266483,0.4300836,0.0361277759,-0.766155958,0.6416384
35076302,0.3978575,1.614285,-1.03356588,0.422443271,0.0246863551,-0.009181129,0.906006634,49.9894562,3.296914,0.3761508,0.0369749926,-0.7659261,0.641864538
35076313,0.398816168,1.61452174,-1.03460169,0.4223422,0.0253867228,-0.009983155,0.906025946,49.9793625,3.349275,0.298816472,0.0375694446,-0.7658129,0.641965151
35076324,0.399645746,1.61482108,-1.03558862,0.4222111,0.0261067878,-0.0107685374,0.9060576,49.9655151,3.40593982,0.22547175,0.0382153168,-0.7656574,0.642112434
