"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36484113,0.324728251,1.5656358,-1.0618124,0.408820361,0.05861452,-0.02880341,0.910275042,48.3876152,7.193699,359.6107,0.08315983,-0.747654557,0.6588605
36484125,0.325570077,1.56652784,-1.06341231,0.408020735,0.0591894835,-0.02915207,0.910585463,48.2903824,7.25326824,359.587524,0.0840048641,-0.7465265,0.6600314
36484136,0.326356,1.567384,-1.06528533,0.4073889,0.0603262335,-0.0297454111,0.9107746,48.2164879,7.385473,359.567444,0.08565129,-0.745667756,0.6607901
36484147,0.327133566,1.56831813,-1.06702662,0.407054573,0.06193102,-0.0301394761,0.9108034,48.17856,7.607547,359.614746,0.08827714,-0.7452265,0.660942256
36484158,0.328032851,1.56938589,-1.06890786,0.406656861,0.0639067441,-0.030892875,0.910819352,48.13595,7.862179,359.6309,0.0912894,-0.7447304,0.6610922
36484168,0.328921944,1.5704298,-1.07082534,0.4062276,0.06569639,-0.0315424,0.9108613,48.08858,8.094321,359.6495,0.09405381,-0.7441784,0.6613263
36484180,0.32983917,1.5714345,-1.07275009,0.405544043,0.06736309,-0.0317844823,0.9110357,48.0057869,8.332716,359.719421,0.09696035,-0.7432124,0.6619925
36484191,0.330751032,1.57246423,-1.07468629,0.404970378,0.0687336847,-0.0320060439,0.911180735,47.93645,8.526724,359.772827,0.09933461,-0.7424022,0.6625494
36484202,0.331639916,1.57342148,-1.07685173,0.404609323,0.06985728,-0.0319103822,0.911259055,47.89063,8.705707,359.860931,0.101493672,-0.7418662,0.662822545
36484213,0.332322657,1.57431185,-1.07880747,0.404147625,0.070913665,-0.03170919,0.911389351,47.8310852,8.880093,359.959076,0.103629529,-0.7411689,0.6632719
36484225,0.333227664,1.57530069,-1.08091617,0.4037218,0.072064,-0.03178695,0.911485136,47.7786522,9.050151,0.02054403,0.10570436,-0.7405543,0.663630962
36484235,0.334123373,1.57623637,-1.08296537,0.4034751,0.07338703,-0.0322791524,0.911471546,47.7527046,9.220673,0.0320953056,0.107732706,-0.7402499,0.6636444
36484247,0.3348756,1.57711959,-1.08498514,0.402888983,0.07466108,-0.03276984,0.911609769,47.68444,9.379738,0.0352044627,0.109718338,-0.7394483,0.6642124
36484258,0.3358053,1.57804751,-1.08711779,0.4023385,0.0761456639,-0.0336358473,0.9116986,47.62465,9.546394,-0.00500209955,0.1117778,-0.738745332,0.6646511
36484269,0.336744845,1.57890987,-1.089224,0.4019594,0.07770001,-0.0341637,0.911715031,47.5828857,9.7487545,0.0143877137,0.1142157,-0.7382539,0.6647827
36484280,0.337653637,1.57978725,-1.091431,0.401684672,0.07899918,-0.0348153226,0.9116998,47.5555878,9.904042,-0.00142005773,0.116077505,-0.737932444,0.6648171
36484291,0.3385641,1.58060122,-1.09366012,0.401551157,0.0801084042,-0.0354263633,0.91163826,47.5455971,10.0341053,359.9782,0.117608771,-0.7378147,0.664678633
36484303,0.339572936,1.58125424,-1.09581423,0.4015451,0.08098699,-0.03589684,0.9115449,47.55005,10.1392412,359.965759,0.118818156,-0.7378672,0.6644053
36484314,0.340524375,1.5820365,-1.09811938,0.401196271,0.0815935954,-0.036118228,0.9116357,47.50902,10.2146578,359.9675,0.119786263,-0.737383664,0.66476804
36484326,0.341428161,1.58290517,-1.10043919,0.400836259,0.08230602,-0.03629787,0.911722839,47.46616,10.3091908,359.982635,0.120981559,-0.7368782,0.665112
36484337,0.342423171,1.5837034,-1.10269213,0.400662422,0.08306959,-0.0366884,0.9117144,47.448925,10.399703,359.9718,0.122072153,-0.7366748,0.6651381
36484348,0.343266,1.58456135,-1.10492015,0.40043664,0.0843462944,-0.037178088,0.9116765,47.42641,10.5628052,359.979828,0.124018133,-0.736409,0.6650724
36484359,0.344208568,1.58542788,-1.10714364,0.399665833,0.08568172,-0.0378886871,0.911860943,47.338665,10.7132921,359.9484,0.125974,-0.735372066,0.6658517
36484370,0.345101327,1.58626747,-1.10939252,0.398625553,0.08738566,-0.0385241546,0.912128,47.21671,10.922471,359.948578,0.12870039,-0.733927965,0.6669228
36484381,0.345725477,1.58698916,-1.11151886,0.397674352,0.08893447,-0.0392898768,0.9123608,47.10762,11.0997,359.91925,0.1310315,-0.7326334,0.667891562
36484392,0.346590936,1.58775949,-1.11364424,0.3966925,0.0903807357,-0.03979968,0.9126239,46.9918251,11.2773333,359.921234,0.133390769,-0.731256366,0.668932736
36484403,0.3474179,1.5884397,-1.11591017,0.395763546,0.09146526,-0.0400808938,0.9129068,46.8799,11.4144258,359.934357,0.135273412,-0.729922533,0.6700106
36484414,0.348170966,1.58921671,-1.11810386,0.394804657,0.09267812,-0.0405419022,0.913179338,46.7666168,11.5588865,359.927673,0.137251228,-0.7285696,0.6710801
36484425,0.348949343,1.59005761,-1.12026656,0.3937904,0.09377601,-0.04109862,0.9134803,46.6478,11.6784286,359.8974,0.138956591,-0.727147639,0.672270358
36484437,0.349745572,1.59078729,-1.12242663,0.392746717,0.0948026255,-0.0417217948,0.9137953,46.52635,11.7821875,359.851471,0.140488192,-0.725690842,0.673525
36484448,0.350361049,1.59153533,-1.124474,0.391916,0.09582937,-0.04229341,0.9140186,46.43084,11.8920679,359.817139,0.142028719,-0.7245429,0.674437165
36484459,0.351054639,1.59231031,-1.12653613,0.391004115,0.0969033837,-0.0428815335,0.914268434,46.325634,12.0069895,359.781677,0.1436577,-0.7232762,0.67545104
36484470,0.351738453,1.593074,-1.1286341,0.390022039,0.0977872238,-0.04345747,0.9145666,46.2116928,12.0925388,359.734131,0.144967109,-0.7219014,0.6766409
36484482,0.35229665,1.59400058,-1.13044834,0.388658822,0.09880449,-0.044005014,0.9150113,46.05037,12.1952457,359.692261,0.146608576,-0.7199502,0.678364
36484492,0.353049576,1.59502792,-1.1321528,0.386858046,0.09968388,-0.0444857776,0.915655553,45.8341866,12.2753086,359.643066,0.148132846,-0.717326462,0.680807948
36484504,0.353710115,1.59593225,-1.13384032,0.384531856,0.100703277,-0.04499544,0.916498542,45.55379,12.3680258,359.5885,0.149984464,-0.713908136,0.6839882
36484515,0.3543651,1.596919,-1.13541818,0.382279873,0.101922005,-0.04569108,0.9172712,45.2855873,12.4804373,359.519775,0.15204668,-0.7106225,0.686948
36484527,0.355021417,1.5979594,-1.13680923,0.37985158,0.102909096,-0.04632416,0.9181376,44.99511,12.559576,359.4423,0.15377681,-0.7070464,0.690245
36484538,0.355652422,1.5989418,-1.13818979,0.377795041,0.103744775,-0.0467511937,0.918870151,44.747963,12.6333666,359.39267,0.155331224,-0.7039895,0.6930159
36484556,0.356115,1.59987593,-1.13944089,0.3756231,0.104287349,-0.0467224158,0.9197002,44.4805,12.6891584,359.39,0.156726152,-0.7006664,0.696062863
36484565,0.3567179,1.60090327,-1.14068079,0.3737002,0.1047064,-0.04643397,0.92045027,44.24026,12.7448416,359.422363,0.158049285,-0.697668731,0.69876945
36484574,0.357413024,1.601762,-1.14180338,0.371689767,0.105264224,-0.04638748,0.9212027,43.99289,12.8055611,359.4255,0.159455866,-0.6945691,0.7015323
36484582,0.357845843,1.60246813,-1.14286578,0.3698375,0.1057899,-0.0463813953,0.921888053,43.7656937,12.8609486,359.423462,0.16074574,-0.6917109,0.704057455
36484593,0.358462155,1.60322309,-1.14399683,0.368409932,0.106785469,-0.0466896854,0.9223292,43.5954475,12.9728222,359.411,0.162580818,-0.689562,0.705742
36484604,0.359106869,1.60362792,-1.14514947,0.3673776,0.107798286,-0.0468960032,0.922612667,43.4724045,13.0977974,359.421417,0.164455041,-0.6880051,0.706826448
36484615,0.359737337,1.604193,-1.14611959,0.366655976,0.108723409,-0.0471408069,0.922778666,43.3879967,13.211297,359.426575,0.166086361,-0.686935246,0.7074852
36484627,0.360429168,1.60492563,-1.14709449,0.36580196,0.10955,-0.0471540019,0.9230191,43.28406,13.3216419,359.456848,0.167735428,-0.685615838,0.708375454
36484638,0.361097783,1.6055007,-1.14798319,0.365208715,0.110001579,-0.0472049527,0.923197746,43.2124062,13.3777342,359.464478,0.1686271,-0.684704959,0.7090445
36484649,0.3618006,1.60601711,-1.14886773,0.364471018,0.110412,-0.0473068021,0.923435032,43.12381,13.4229908,359.459473,0.1694327,-0.6835771,0.709940135
36484660,0.3625365,1.60658538,-1.14974284,0.363787472,0.110930055,-0.0472581945,0.9236449,43.039753,13.4931822,359.4834,0.170536086,-0.6825056,0.7107064
36484671,0.363214433,1.60710454,-1.15053236,0.363261968,0.111737072,-0.0471611619,0.9237594,42.9744873,13.6104059,359.533936,0.172172621,-0.681672633,0.7111111
36484682,0.36390537,1.607562,-1.15127969,0.3630343,0.112453729,-0.047670532,0.9237358,42.95447,13.6840658,359.497345,0.173143,-0.681417,0.7111205
36484694,0.364657342,1.60809088,-1.15194213,0.3627665,0.113232277,-0.04836388,0.923709869,42.9323769,13.7559853,359.436981,0.174097955,-0.6811347,0.711157858
36484705,0.365350127,1.60857224,-1.15256882,0.3621686,0.114165664,-0.0490242466,0.9237948,42.869648,13.84824,359.3838,0.175421208,-0.6803327,0.7116002
36484716,0.365857929,1.6089474,-1.15295923,0.361413926,0.115149245,-0.04981071,0.9239262,42.78982,13.93883,359.312164,0.176774234,-0.6793109,0.712241232
36484727,0.366470337,1.609348,-1.15358,0.360439718,0.116312414,-0.05060161,0.924118042,42.68357,14.0527143,359.2458,0.178495139,-0.6779489,0.713109255
36484739,0.367158234,1.60956979,-1.15398991,0.3594053,0.117370509,-0.0512467325,0.9243516,42.5678978,14.1585512,359.193,0.18014653,-0.6764634,0.714104
36484750,0.367853761,1.609853,-1.15425575,0.35845235,0.118381724,-0.05171797,0.9245664,42.45966,14.2681389,359.16394,0.181826666,-0.675070941,0.7149953
36484761,0.36854443,1.61011434,-1.154602,0.357587129,0.119298868,-0.052034542,0.924765766,42.3597946,14.3735218,359.153229,0.183433264,-0.673784,0.715798438
36484772,0.3691919,1.6103642,-1.15475786,0.357565343,0.120275095,-0.0521147773,0.9246432,42.35925,14.5111895,359.196472,0.185154229,-0.673777,0.715361834
36484783,0.370002061,1.61059713,-1.15500844,0.35783124,0.121337458,-0.05257721,0.924375355,42.399807,14.64431,359.19574,0.186695173,-0.6742999,0.714468062
36484794,0.370640039,1.61075,-1.15524685,0.357992917,0.122199208,-0.0526930951,0.9241926,42.4220848,14.7658653,359.231262,0.1881437,-0.674586952,0.7138169
36484805,0.37129277,1.61087537,-1.15531468,0.357951522,0.123023815,-0.0525606871,0.9241068,42.41559,14.8929319,359.296051,0.189745933,-0.674503267,0.7134717
36484816,0.372022927,1.61091268,-1.15539265,0.357781261,0.123991586,-0.0526195578,0.92404,42.396492,15.0286579,359.338867,0.1914938,-0.674257159,0.713237345
36484828,0.372679651,1.610903,-1.15541971,0.357512861,0.124971457,-0.05244149,0.924022,42.3615646,15.1776762,359.414063,0.193455741,-0.673806846,0.7131334
36484839,0.3733511,1.61083484,-1.15542126,0.357247174,0.1259318,-0.05257577,0.923986733,42.33198,15.3067465,359.44342,0.195153534,-0.673425257,0.7130313
36484850,0.374056548,1.6108768,-1.15540993,0.3570859,0.126782075,-0.0528798066,0.923915446,42.3178444,15.4119482,359.444519,0.196506575,-0.6732428,0.7128319
36484861,0.374715328,1.61087477,-1.15525723,0.357000262,0.12773627,-0.05312201,0.9238032,42.31198,15.536746,359.4619,0.1980772,-0.673167169,0.7124685
36484872,0.37526986,1.61101,-1.15506554,0.3568034,0.128734827,-0.0538903065,0.92369616,42.30143,15.637826,359.404236,0.19936724,-0.673031,0.712237358
36484883,0.37582767,1.610992,-1.15489268,0.3563124,0.129573554,-0.0545133352,0.923731863,42.25266,15.7192965,359.351776,0.2005349,-0.6724012,0.7125043
36484895,0.3765199,1.61106944,-1.15461588,0.355926961,0.13046658,-0.05484657,0.923735,42.212,15.825902,359.345978,0.201990351,-0.6718757,0.712588966
36484906,0.377096742,1.61111116,-1.15439141,0.35579285,0.131157547,-0.0550202876,0.9236785,42.1991158,15.9152822,359.357117,0.203143165,-0.6717091,0.7124183
36484917,0.377625823,1.61107254,-1.15415359,0.355866551,0.131995022,-0.0552924536,0.923514545,42.2133026,16.0237179,359.367065,0.204445168,-0.6718925,0.711872637
36484928,0.378153831,1.61116719,-1.15398216,0.356111318,0.1328394,-0.0554885454,0.923287332,42.24702,16.1398525,359.3922,0.205777675,-0.6723283,0.711076856
36484940,0.378717929,1.611134,-1.15369534,0.3560096,0.1336206,-0.05589763,0.923189163,42.2422447,16.23017,359.37558,0.206914008,-0.6722666,0.7108054
36484951,0.379217446,1.6111095,-1.153372,0.355843663,0.134542763,-0.05645085,0.9230855,42.2323227,16.3323135,359.3449,0.2082136,-0.6721384,0.71054703
36484962,0.379616767,1.61108148,-1.15316856,0.3556807,0.135483384,-0.05710405,0.9229706,42.22463,16.4318123,359.301056,0.209472731,-0.672039,0.710271
36484972,0.380086362,1.61111832,-1.15278172,0.3558424,0.1363262,-0.0577841,0.9227418,42.25693,16.5204639,359.2554,0.210463673,-0.6724563,0.7095827
36484984,0.380639762,1.61107206,-1.15241122,0.355962664,0.137097389,-0.058263585,0.922551,42.280674,16.6089268,359.233368,0.211479336,-0.672763,0.7089898
36484995,0.381128073,1.61105371,-1.15194452,0.3563328,0.137742281,-0.05863506,0.9222885,42.33284,16.6886,359.2255,0.21228905,-0.673436344,0.708107948
36485006,0.381518573,1.611063,-1.15145957,0.3565338,0.138367459,-0.05869094,0.9221136,42.3587952,16.7800159,359.257629,0.213330433,-0.673771143,0.7074762
36485017,0.381935984,1.61106384,-1.15094721,0.35695076,0.138848737,-0.05875341,0.921875954,42.4110146,16.8534145,359.285858,0.214058489,-0.6744443,0.7066144
36485029,0.3824143,1.611074,-1.15034246,0.35742408,0.13933219,-0.05889179,0.9216108,42.4714546,16.9239826,359.30484,0.2147214,-0.6752228,0.7056691
36485040,0.3827768,1.61110222,-1.14978063,0.3577851,0.139783457,-0.0589223355,0.921400368,42.5162621,16.9940662,359.3348,0.215429991,-0.6757994,0.7049008
36485051,0.383093446,1.611068,-1.14919841,0.358176321,0.140367627,-0.05908663,0.921149,42.5672569,17.0769,359.3541,0.216272146,-0.6764552,0.7040133
36485062,0.383527935,1.610987,-1.14843178,0.3583983,0.140931591,-0.05915318,0.9209723,42.59587,17.15952,359.3822,0.21718739,-0.6768229,0.7033779
36485073,0.383878261,1.610913,-1.14780962,0.358761668,0.141455188,-0.0593346469,0.9207388,42.64376,17.2322655,359.395081,0.217912585,-0.677437961,0.702561
36485084,0.384265423,1.6108458,-1.14722776,0.359119743,0.1417648,-0.05933006,0.9205519,42.68744,17.2837658,359.422272,0.218390539,-0.677998543,0.7018715
36485096,0.384663939,1.61086512,-1.1465534,0.3598544,0.142051682,-0.05903502,0.9202397,42.77153,17.3541222,359.499146,0.218955174,-0.6790766,0.700652242
36485107,0.3850267,1.61090553,-1.1459502,0.360388428,0.142289966,-0.058577124,0.920023143,42.8281174,17.4232216,359.591766,0.2195991,-0.6798013,0.6997475
36485118,0.3854297,1.61097884,-1.14538586,0.360693485,0.142741382,-0.058319252,0.91985,42.8605957,17.50901,359.662476,0.22053057,-0.6802169,0.6990502
36485129,0.385861158,1.61100793,-1.14471686,0.36086154,0.1431192,-0.05827262,0.919728339,42.8803062,17.570076,359.695251,0.221204862,-0.680469036,0.6985917
36485141,0.3862588,1.61105561,-1.14408064,0.360944152,0.1435352,-0.0586959,0.9196042,42.8984756,17.6094227,359.660736,0.221619263,-0.6807014,0.698233962
36485152,0.386520356,1.61109746,-1.14336908,0.36069718,0.144032791,-0.0589799471,0.919605136,42.8739738,17.6628685,359.642548,0.2223588,-0.680388033,0.6983042
36485163,0.386827052,1.61117816,-1.14290261,0.360127121,0.144596547,-0.0592534766,0.919722438,42.8100243,17.7211361,359.621429,0.223299816,-0.679569662,0.698800564
36485174,0.387310952,1.61120033,-1.1422298,0.3595023,0.144910142,-0.05896616,0.919936,42.7287025,17.7724037,359.664673,0.224219173,-0.6785278,0.6995183
36485185,0.387731731,1.61119986,-1.14148831,0.359328628,0.145364568,-0.05863708,0.919953167,42.7014732,17.8542614,359.7334,0.225317225,-0.678178549,0.6995042
36485196,0.388235033,1.61133635,-1.14091635,0.359185,0.145607278,-0.0578813665,0.920018733,42.6696129,17.92876,359.851624,0.226342618,-0.6777698,0.6995693
36485207,0.3888141,1.6114645,-1.14029992,0.35903126,0.145869,-0.0574188419,0.9200663,42.6420746,17.9897728,359.9287,0.227187991,-0.6774163,0.6996376
36485219,0.389508635,1.61153519,-1.13971448,0.359111041,0.146373644,-0.0572532266,0.9199653,42.6486,18.0743713,359.9834,0.22819683,-0.6775001,0.699228048
36485230,0.390129775,1.61164784,-1.13910186,0.359152973,0.147028983,-0.05716951,0.919849634,42.6520653,18.1759968,0.0340502225,0.229423925,-0.6775446,0.6987832
36485241,0.3907503,1.61186719,-1.13842118,0.358908147,0.147771224,-0.0572540425,0.919820964,42.62394,18.2760658,0.05806199,0.230748266,-0.677183449,0.6986972
36485252,0.391448051,1.61189628,-1.13770175,0.358282566,0.148488,-0.0573931336,0.91994077,42.55066,18.3624763,0.06259075,0.23207441,-0.6762418,0.6991698
36485263,0.392244339,1.61196613,-1.13690746,0.357596576,0.149196669,-0.0576914325,0.920074344,42.4732246,18.4379082,0.0422284,0.23328355,-0.6752456,0.6997301
36485274,0.3929732,1.61210191,-1.1361587,0.357203245,0.149953559,-0.0579744875,0.9200863,42.4310646,18.5265026,0.0345227271,0.2345231,-0.674702644,0.699839532
36485285,0.393829525,1.61218333,-1.13550651,0.35685885,0.150844753,-0.05815134,0.920063138,42.3927536,18.641367,0.05079644,0.236069769,-0.674209,0.699795246
36485297,0.394726068,1.61221576,-1.13467693,0.35675773,0.151697323,-0.0582349151,0.919956863,42.3820953,18.7599964,0.08463811,0.237558469,-0.6740716,0.6994237
36485308,0.3955352,1.61224627,-1.13401139,0.356772184,0.1526148,-0.0582529753,0.9197984,42.3841057,18.8938046,0.1346172,0.239183635,-0.6740975,0.6988447
36485320,0.396443278,1.61231875,-1.133429,0.356972963,0.153570637,-0.0583041422,0.9195581,42.40931,19.0349922,0.187252253,0.240808249,-0.6744224,0.6979727
36485330,0.397253156,1.61229634,-1.13299918,0.357076973,0.154528186,-0.0582603775,0.919360042,42.42079,19.17981,0.250880182,0.242527217,-0.6745703,0.697234154
36485342,0.3981536,1.61212,-1.13250673,0.357223749,0.155415908,-0.05813613,0.9191612,42.43575,19.319603,0.323230743,0.24416934,-0.674763,0.6964742
36485353,0.3990102,1.612117,-1.13197124,0.357526869,0.156406075,-0.0582790449,0.918866336,42.47506,19.4632072,0.368015081,0.2457599,-0.6752692,0.695423365
36485364,0.399829745,1.61207485,-1.13154864,0.3577296,0.157464921,-0.05844432,0.918596,42.5026131,19.6138783,0.410831779,0.247478753,-0.675623834,0.6944687
36485375,0.400687754,1.61205959,-1.13107026,0.3577987,0.158440426,-0.05880518,0.918378353,42.5181274,19.7392235,0.417344153,0.248935685,-0.6758234,0.6937535
36485386,0.401376,1.61192048,-1.130514,0.357801,0.159498811,-0.05947924,0.9181508,42.53218,19.85862,0.382222652,0.250324458,-0.676004231,0.693077147
36485397,0.402202338,1.61193287,-1.130066,0.357728362,0.160531491,-0.0601425059,0.917955935,42.5370865,19.97337,0.345017731,0.2516923,-0.6760673,0.692520142
36485408,0.403049976,1.61194944,-1.1295625,0.3570722,0.1617153,-0.06048741,0.9179809,42.464592,20.1157455,0.344501644,0.253706366,-0.6751344,0.6926952
36485419,0.4038802,1.6118865,-1.12907147,0.3567707,0.162988544,-0.06076431,0.917854667,42.4335823,20.2819881,0.369015,0.255841732,-0.674735069,0.6922988
36485431,0.4048301,1.61182165,-1.12851238,0.356951922,0.164264381,-0.0612609573,0.9175237,42.4657745,20.4467068,0.376874834,0.257698476,-0.6751497,0.6912051
36485442,0.405791521,1.61167693,-1.1281817,0.357212126,0.165654257,-0.0616530776,0.9171462,42.5052452,20.635601,0.4086237,0.259811878,-0.6756577,0.6899163
36485453,0.4066459,1.61157393,-1.1277895,0.357481837,0.167048991,-0.061972592,0.9167665,42.5442734,20.8295174,0.45145914,0.2619817,-0.6761597,0.688602746
36485464,0.407493025,1.61144662,-1.12738991,0.357630581,0.1686131,-0.0625558943,0.9163825,42.5745,21.031908,0.463115066,0.2642844,-0.6765483,0.687339962
