"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49468993,0.475009561,1.4120127,-1.08292747,0.408518672,-0.132346556,0.116719894,0.8955296,49.6918335,347.3492,8.975157,-0.141676009,-0.7625761,0.631193757
49469004,0.477232456,1.41322851,-1.08675623,0.408094972,-0.130417585,0.117190316,0.8959443,49.62562,347.6957,9.198096,-0.138044223,-0.761828065,0.6328995
49469015,0.4794047,1.41464639,-1.090618,0.407807052,-0.1284248,0.117702886,0.896296,49.57572,348.054718,9.430512,-0.134213135,-0.7612636,0.634400964
49469026,0.481871963,1.415957,-1.09474766,0.407636285,-0.126360878,0.118734829,0.8965309,49.545723,348.462738,9.749947,-0.12977162,-0.760924,0.6357312
49469037,0.4840997,1.4172945,-1.09870172,0.407624781,-0.124185033,0.119762331,0.8967035,49.5332375,348.8883,10.0754824,-0.125078112,-0.76078254,0.6368402
49469048,0.48641,1.41845846,-1.10264862,0.40790382,-0.12168847,0.120815925,0.8967775,49.5525932,349.3682,10.4272861,-0.119692415,-0.761001766,0.63761276
49469059,0.488492578,1.4193902,-1.10647714,0.407977074,-0.118944958,0.121590778,0.8970075,49.53851,349.8664,10.7535706,-0.114176542,-0.760842264,0.6388136
49469071,0.490722358,1.42029321,-1.11020863,0.407852858,-0.116249271,0.122252323,0.8973274,49.4975853,350.347,11.058321,-0.1089054,-0.7603786,0.6402843
49469082,0.4928017,1.42112613,-1.11391425,0.4074713,-0.113614321,0.123009108,0.897734761,49.42485,350.822144,11.3734713,-0.103745691,-0.7595535,0.642117858
49469093,0.494909734,1.42182064,-1.11745214,0.4071609,-0.111132562,0.1236488,0.8980983,49.3606148,351.263458,11.65736,-0.09892601,-0.7588238,0.6437391
49469104,0.497026235,1.4223268,-1.12092316,0.407081455,-0.108959511,0.124487564,0.898284733,49.3302345,351.671265,11.9500341,-0.0944001749,-0.758478343,0.644825041
49469115,0.4992475,1.42284727,-1.12428,0.4075831,-0.107199579,0.125059009,0.8981896,49.37492,351.999054,12.1705589,-0.0906272158,-0.758986354,0.644768536
49469126,0.501229,1.42319179,-1.12762511,0.4080975,-0.105432793,0.125341341,0.8981258,49.418026,352.307281,12.3457108,-0.08708086,-0.759476,0.6446807
49469138,0.5032711,1.423553,-1.130967,0.408991575,-0.1034086,0.125053659,0.8979945,49.50015,352.6193,12.44964,-0.08342893,-0.7604076,0.644065142
49469149,0.505499959,1.42385221,-1.13415313,0.40992254,-0.101306,0.12448737,0.8978884,49.58354,352.924316,12.515398,-0.07986262,-0.761352062,0.6434012
49469160,0.5074377,1.42392635,-1.13720274,0.4111252,-0.09874628,0.123779453,0.8977215,49.69372,353.296051,12.5939837,-0.0755156055,-0.762597442,0.642450452
49469172,0.5096284,1.42415,-1.1404134,0.4120139,-0.0960291848,0.123243228,0.897682667,49.76356,353.702728,12.711607,-0.070851624,-0.763385355,0.6420459
49469182,0.5119083,1.42427588,-1.14326417,0.413069725,-0.09271591,0.12281853,0.8976039,49.8465767,354.216583,12.8934975,-0.0649791,-0.7643205,0.641554356
49469194,0.5140078,1.42437863,-1.14594722,0.413883328,-0.089079,0.1224412,0.897649,49.89434,354.783478,13.1066856,-0.0585706,-0.764857769,0.64153105
49469205,0.5161721,1.42441988,-1.14859259,0.414385855,-0.08567719,0.122239769,0.8977757,49.906765,355.321625,13.3293686,-0.05252894,-0.7649974,0.641887546
49469217,0.5182737,1.42456937,-1.15101624,0.41441533,-0.0825511739,0.122269742,0.8980509,49.8642349,355.824951,13.5648022,-0.0469293967,-0.764519155,0.642890453
49469227,0.5205334,1.424718,-1.15362573,0.414187461,-0.08012639,0.122216165,0.898382843,49.7988739,356.2045,13.7316647,-0.0427275375,-0.763783336,0.644057035
49469238,0.522503555,1.42516947,-1.15608191,0.414312631,-0.07790742,0.12210425,0.89853555,49.78038,356.552765,13.87752,-0.0388265029,-0.763574958,0.644551
49469249,0.524547756,1.42543,-1.15843415,0.414479315,-0.07578612,0.121724673,0.8986916,49.76736,356.866,13.9731874,-0.035311982,-0.7634282,0.6449267
49469260,0.526572,1.4256978,-1.16060066,0.414647549,-0.07340678,0.121332213,0.8988645,49.750412,357.2193,14.0855894,-0.031345278,-0.7632371,0.6453577
49469271,0.5286555,1.4260546,-1.16261017,0.4146242,-0.0711402446,0.121571377,0.8990252,49.71277,357.597931,14.2893982,-0.0271008685,-0.762812436,0.646051645
49469283,0.530845642,1.42645526,-1.16447735,0.414277941,-0.06908448,0.121711373,0.899326146,49.63718,357.92807,14.4564676,-0.023414284,-0.7619587,0.647202253
49469294,0.5331112,1.42701,-1.16628444,0.414143771,-0.06742953,0.122009866,0.8994731,49.5945358,358.2104,14.6227131,-0.02024284,-0.7614765,0.6478764
49469305,0.535215855,1.42742181,-1.16795933,0.413913429,-0.0659880042,0.122361392,0.899638236,49.543026,358.460175,14.7801371,-0.0174366161,-0.760893464,0.64864254
49469316,0.537347555,1.427869,-1.169457,0.413647175,-0.06516869,0.122791789,0.8997618,49.49702,358.615936,14.9044237,-0.0156876445,-0.7603722,0.649298131
49469328,0.539230466,1.42821908,-1.17076659,0.413701147,-0.06457301,0.123101585,0.8997376,49.4944534,358.73468,14.9983358,-0.0143430009,-0.7603431,0.649363339
49469339,0.5413304,1.42871976,-1.17219424,0.4140606,-0.0636635348,0.122908205,0.8996635,49.5241776,358.8729,15.0387888,-0.0127686337,-0.76067996,0.649001539
49469356,0.5434998,1.42907333,-1.17347169,0.414374083,-0.06281436,0.1224044,0.899647534,49.5487938,358.9774,15.0239964,-0.0115791559,-0.7609588,0.648696959
49469366,0.5457317,1.42940319,-1.174678,0.414636135,-0.06211384,0.122364916,0.8995808,49.5699654,359.091827,15.07281,-0.010279,-0.761198461,0.6484375
49469375,0.5480587,1.42976773,-1.17576718,0.415004551,-0.06168703,0.122624084,0.899404943,49.6092453,359.187927,15.1522541,-0.009184137,-0.7616429,0.6479319
49469383,0.550577641,1.43012214,-1.17672241,0.415596724,-0.06151748,0.122897021,0.899105847,49.6807976,359.249939,15.2196035,-0.008470252,-0.7624515,0.646989942
49469395,0.5529231,1.43045235,-1.17761326,0.416402072,-0.0612032041,0.123061642,0.898732066,49.77651,359.3324,15.2840939,-0.007524319,-0.7635313,0.645727
49469406,0.555514455,1.43063891,-1.178415,0.417205155,-0.0607012548,0.1229145,0.8984138,49.86856,359.421417,15.3118687,-0.00650856644,-0.764567852,0.644510448
49469417,0.558025837,1.43101263,-1.179221,0.417688638,-0.05992206,0.122704484,0.89827013,49.9158821,359.541931,15.3438292,-0.00514785945,-0.7650999,0.6438911
49469428,0.560385644,1.43134642,-1.1795615,0.4177199,-0.05923635,0.12231791,0.898353755,49.9080429,359.622681,15.3315992,-0.004241146,-0.7650118,0.644002259
49469439,0.562994659,1.43170416,-1.180039,0.417510748,-0.0583107844,0.122054547,0.898547351,49.8661346,359.74472,15.3522282,-0.00287183374,-0.764540553,0.6445692
49469450,0.5657249,1.43208933,-1.18027282,0.417194,-0.0574483164,0.121515095,0.898823142,49.8118019,359.832977,15.3211327,-0.00188101083,-0.76392895,0.6452977
49469462,0.568365037,1.432452,-1.18036175,0.4170304,-0.0566975139,0.121048495,0.899009645,49.77861,359.912933,15.2967052,-0.0009814203,-0.763555,0.6457421
49469473,0.5711021,1.4328804,-1.18054283,0.416923374,-0.0559081472,0.120636009,0.89916414,49.7519264,0.00449946849,15.284956,5.07384539E-05,-0.763254166,0.6460984
49469484,0.5739352,1.43325257,-1.18052,0.416996032,-0.05531581,0.120352939,0.899205,49.7510834,0.0791793838,15.2834587,0.000892885029,-0.7632447,0.6461089
49469495,0.5766398,1.4335773,-1.18020022,0.417105883,-0.05498366,0.120538548,0.8991496,49.7592278,0.14879176,15.3399153,0.00167760253,-0.7633365,0.645998955
49469506,0.57954216,1.43405032,-1.17982781,0.4170389,-0.0549052134,0.120739035,0.899158537,49.7494774,0.174580738,15.3768053,0.00196876377,-0.763226569,0.646127939
