"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68114890,0.402409434,1.56277311,-0.986621857,0.310296416,-0.125853434,0.0501516722,0.940936744,36.6240768,345.148,1.16198874,-0.205716476,-0.596562147,0.7757541
68114901,0.403575122,1.56389284,-0.9879011,0.3094514,-0.125474125,0.04943191,0.9413037,36.5112343,345.176941,1.09820545,-0.205624968,-0.594980359,0.776992142
68114913,0.4047159,1.56483173,-0.9891411,0.308439553,-0.125024453,0.04896602,0.9417199,36.3823738,345.2282,1.07467163,-0.205269918,-0.593171239,0.778467834
68114924,0.405854,1.565778,-0.9903344,0.3075182,-0.124682449,0.0486892723,0.9420808,36.2674637,345.272064,1.06986308,-0.204976216,-0.5915554,0.779773653
68114935,0.4070622,1.56664479,-0.9915583,0.30657503,-0.124325968,0.0486505,0.9424373,36.15364,345.328247,1.09779072,-0.204508811,-0.5899525,0.781109631
68114945,0.4083379,1.56760669,-0.992706656,0.305670917,-0.123967275,0.0487187132,0.9427746,36.0461426,345.388763,1.13920772,-0.203962609,-0.5884366,0.7823948
68114957,0.409512132,1.56850243,-0.993982434,0.304703146,-0.1237572,0.0489520878,0.9431033,35.933754,345.436523,1.19705141,-0.203599945,-0.586849451,0.7836803
68114968,0.410670042,1.56952691,-0.9952551,0.3037179,-0.123419061,0.04895068,0.9434655,35.81554,345.491638,1.22933447,-0.203148842,-0.5851776,0.785046339
68114979,0.411774248,1.57042623,-0.9966068,0.302653641,-0.123155661,0.0489701666,0.9438408,35.68832,345.5381,1.26234555,-0.202836677,-0.583375633,0.7864669
68114990,0.412929118,1.57130063,-0.9979149,0.301737279,-0.122805312,0.0488000624,0.9441886,35.5758133,345.586761,1.271137,-0.202453151,-0.581779659,0.7877469
68115001,0.414078951,1.57224643,-0.999191165,0.30083847,-0.122449882,0.0486897044,0.9445272,35.4663239,345.638367,1.28764224,-0.202019021,-0.580224335,0.7890045
68115013,0.4152466,1.57312655,-1.00056136,0.2999449,-0.122136973,0.0486838371,0.9448522,35.35912,345.6884,1.31594348,-0.20159784,-0.5786994,0.7902312
68115024,0.4163741,1.57397413,-1.001902,0.299164176,-0.12194,0.04887741,0.9451151,35.26854,345.72995,1.36361158,-0.201249942,-0.5774094,0.791262865
68115035,0.4176012,1.57477665,-1.00325084,0.2984876,-0.121721312,0.0488787554,0.9453571,35.18749,345.7654,1.3848139,-0.2009608,-0.5762539,0.792178154
68115047,0.418718129,1.5756911,-1.00472355,0.297757655,-0.121517964,0.0489427075,0.9456101,35.1010437,345.801758,1.41448045,-0.200671092,-0.575020134,0.7931475
68115057,0.419821829,1.57660484,-1.00600839,0.296850234,-0.121294007,0.0489545129,0.945923448,34.9926224,345.840179,1.44104326,-0.200405374,-0.57347095,0.7943354
68115069,0.421009958,1.57755792,-1.00738347,0.296186835,-0.121068865,0.0489162169,0.9461622,34.9125862,345.874481,1.45677471,-0.20012489,-0.572326064,0.7952314
