"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41431333,0.475696832,1.56368542,-0.9308399,0.406462759,-0.00280143088,0.00692079,0.913636863,47.9668465,0.0433941521,0.8873186,0.0005071056,-0.7427575,0.6695604
41431344,0.476332575,1.56344056,-0.930672765,0.406892776,0.000167495324,0.007580816,0.913444459,48.0171738,0.554642558,1.19803512,0.006475154,-0.7433453,0.668876469
41431356,0.4770502,1.56318069,-0.9306917,0.407229,0.002860291,0.008094887,0.913285732,48.05498,1.01302981,1.467275,0.0118174721,-0.7437866,0.668312669
41431367,0.477754056,1.56293082,-0.930669546,0.407602131,0.00560444547,0.00872258749,0.9131008,48.0960846,1.48819041,1.75873733,0.0173455365,-0.7442659,0.6676582
41431378,0.478562951,1.56271136,-0.930662632,0.4083643,0.008219463,0.009176938,0.912735939,48.1854477,1.9338938,2.01694417,0.0224994663,-0.7453067,0.6663421
41431389,0.479446948,1.56248617,-0.930819154,0.409139425,0.0110116154,0.009373107,0.91235733,48.27573,2.39075184,2.24867129,0.0277628712,-0.7463563,0.664967358
41431401,0.4804336,1.56223726,-0.930924535,0.410251319,0.0137359276,0.009557134,0.911819,48.4077034,2.840035,2.47783566,0.0328910127,-0.7478873,0.663010359
41431411,0.481589,1.56208563,-0.9308282,0.411186516,0.0164459571,0.009613728,0.911352158,48.5172539,3.278521,2.686547,0.0378821865,-0.7491552,0.6613104
41431423,0.482860982,1.56199491,-0.9309236,0.411461532,0.0192283113,0.009264217,0.9111772,48.5447044,3.694957,2.831698,0.0426645353,-0.7494725,0.6606594
41431434,0.484065861,1.56184673,-0.930832,0.411813974,0.02182226,0.008959656,0.9109626,48.5819969,4.086019,2.97177172,0.04713795,-0.7499032,0.6598661
41431445,0.48535502,1.56176853,-0.9308082,0.411785036,0.024470631,0.008563357,0.910912156,48.5714035,4.475542,3.09748578,0.0516337156,-0.7497809,0.659668565
41431457,0.486754268,1.56166589,-0.930833,0.4121937,0.0271713566,0.008022849,0.9106557,48.61611,4.86801,3.2093904,0.0561014377,-0.750297,0.658716142
