"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52549432,0.483945578,1.49889648,-0.8961738,0.477342933,-0.0105539095,0.007273575,0.8786236,57.0307846,358.778381,0.284885973,-0.0116018495,-0.8389631,0.5440647
52549443,0.487045467,1.49966669,-0.8959337,0.476293355,-0.00685455,0.006150725,0.879238248,56.89122,359.35022,0.4496131,-0.00619446626,-0.83763504,0.546195269
52549454,0.490374535,1.50040293,-0.8956319,0.475144625,-0.00294662546,0.00457195053,0.8798909,56.73868,359.91217,0.547988534,-0.0008407426,-0.8361778,0.5484578
52549465,0.494016737,1.50101435,-0.8954096,0.4740261,0.000964635168,0.00299676415,0.8805052,56.5907631,0.472408772,0.644324064,0.0045398213,-0.8347591,0.5505966
52549476,0.497897238,1.50167453,-0.8952764,0.472908169,0.004939247,0.00134513376,0.88109684,56.4436378,1.03413069,0.729955852,0.00997616,-0.8333425,0.5526669
52549487,0.5020871,1.50233209,-0.8952116,0.471882939,0.008934328,-0.000203803953,0.881615937,56.30915,1.60749054,0.8338386,0.01556095,-0.8320427,0.554493368
52549498,0.5061633,1.50288332,-0.8952462,0.470832735,0.0129829356,-0.001768881,0.8821252,56.17203,2.1864984,0.9371125,0.0212394539,-0.8307128,0.556296
52549510,0.510683239,1.50345361,-0.895223,0.469885528,0.0170852616,-0.0033653446,0.8825556,56.04897,2.770512,1.03787613,0.0269947331,-0.8295152,0.557831347
52549521,0.515413344,1.504025,-0.895296454,0.4690712,0.0212127548,-0.005030502,0.882891238,55.9440536,3.351428,1.12734365,0.0327377841,-0.828491151,0.5590444
52549532,0.520346761,1.50461292,-0.8953537,0.468397141,0.0255851578,-0.00676388247,0.8831216,55.85803,3.96958017,1.22731733,0.0388532467,-0.8276494,0.559899032
52549543,0.5254979,1.50505412,-0.895446062,0.467734635,0.03010048,-0.008591168,0.8833145,55.7745438,4.60323572,1.32243311,0.045139607,-0.826830745,0.5606365
52549554,0.5307542,1.50553083,-0.8955121,0.4670534,0.03475429,-0.0103822164,0.88348484,55.6890755,5.26365,1.4352963,0.05171168,-0.825990856,0.5613065
52549565,0.536313,1.50587964,-0.8955867,0.466404766,0.03936332,-0.0121049909,0.8836123,55.6082573,5.921415,1.55481935,0.0582721755,-0.8251949,0.5618342
52549577,0.5419343,1.5062803,-0.895617962,0.4657562,0.0437744968,-0.013700977,0.8837235,55.5275955,6.55424643,1.67664385,0.06460647,-0.8243989,0.5623099
52549588,0.5478127,1.50680923,-0.8956078,0.4649811,0.0480405875,-0.0151777063,0.883886,55.43054,7.16899633,1.80228138,0.07081011,-0.8234389,0.5629693
52549599,0.55373,1.507211,-0.895525,0.464152068,0.0522888824,-0.0168733671,0.8840498,55.32896,7.75777674,1.88442087,0.076788336,-0.8224317,0.563657463
52549610,0.559948,1.50753915,-0.895403266,0.462940127,0.0565785728,-0.01866609,0.884385049,55.17969,8.336899,1.94389427,0.0827919245,-0.8209469,0.5649706
52549621,0.5661693,1.50784862,-0.8950877,0.4616649,0.0608851649,-0.0203513671,0.884728432,55.0222054,8.92565,2.01997876,0.08894265,-0.819374263,0.5663171
52549633,0.572605968,1.50802362,-0.8948399,0.4605804,0.0650741458,-0.0220290776,0.8849553,54.89038,9.495674,2.087927,0.0948831,-0.8180532,0.567262053
52549644,0.5793332,1.50818753,-0.8946041,0.4593373,0.06905553,-0.0236094967,0.885258853,54.7384834,10.0328417,2.148045,0.10057459,-0.8165255,0.568481147
52549656,0.586150944,1.50834727,-0.8943112,0.45813942,0.07289356,-0.0253867172,0.8855226,54.595932,10.5261869,2.15944672,0.105836481,-0.815086663,0.5695896
52549667,0.593228042,1.50827408,-0.893927932,0.456872374,0.0767337754,-0.0272998177,0.8857959,54.4472923,11.0049829,2.143821,0.110995859,-0.81358093,0.5707591
52549677,0.600518048,1.50821781,-0.8935422,0.455565751,0.08043281,-0.0290830769,0.8860839,54.2935143,11.46836,2.135197,0.116041929,-0.812017441,0.571980834
52549689,0.6077276,1.50824177,-0.8930646,0.454474956,0.08420198,-0.0308284219,0.8862349,54.16778,11.9509344,2.143211,0.121223964,-0.810734749,0.572725058
52549700,0.615702152,1.50812042,-0.8923197,0.453561455,0.08783191,-0.0327994972,0.886279762,54.0692062,12.3925772,2.10317183,0.125934109,-0.809726357,0.573135138
52549711,0.6235028,1.50778842,-0.891849756,0.452676326,0.0915604457,-0.0345868729,0.886287,53.9726067,12.86751,2.10330367,0.130984351,-0.808735847,0.5734017
52549722,0.631727934,1.50737262,-0.891337633,0.451678544,0.09544017,-0.0366608277,0.886303365,53.8666,13.3406668,2.06341457,0.136060074,-0.8076463,0.5737553
52549733,0.6399776,1.50695729,-0.890671849,0.451126754,0.09925269,-0.0383812338,0.8860928,53.81348,13.8430395,2.09003663,0.141264588,-0.8070992,0.5732671
52549748,0.6485816,1.50636744,-0.890031,0.4500591,0.103211269,-0.040071398,0.8861087,53.6947632,14.3598185,2.11848044,0.146843821,-0.805874169,0.5735885
52549757,0.657517,1.505688,-0.8893814,0.4496831,0.107219368,-0.0420614481,0.885731339,53.66983,14.8771172,2.120331,0.152106464,-0.805616438,0.5725782
52549767,0.666355848,1.50496864,-0.888725042,0.4490384,0.11090441,-0.04342667,0.885538757,53.60197,15.3840914,2.19127274,0.157419831,-0.8049142,0.5721295
52549778,0.6755419,1.50399137,-0.887944,0.4485508,0.114465564,-0.0444506668,0.885281861,53.5488663,15.9022579,2.31358147,0.162791818,-0.8043639,0.5713996
52549789,0.6848712,1.5029639,-0.887122631,0.448252857,0.11804539,-0.0457858,0.88489455,53.5256081,16.4026661,2.39070129,0.167868212,-0.8041226,0.570269346
52549800,0.6944083,1.50177824,-0.8862922,0.447980255,0.121608213,-0.04721565,0.8844749,53.50783,16.8930626,2.45111156,0.172815442,-0.80393815,0.569050252
52549811,0.704174638,1.50052774,-0.8853398,0.448000729,0.124916434,-0.0482156835,0.8839494,53.520134,17.3844948,2.57248068,0.177638292,-0.8040658,0.567382455
52549823,0.7139593,1.49922991,-0.8843241,0.4480235,0.128166482,-0.04917644,0.883419454,53.5321846,17.86974,2.69591165,0.182385132,-0.8041909,0.5656966
52549834,0.724042654,1.49784684,-0.8833089,0.448361337,0.131261721,-0.0499999337,0.8827472,53.58183,18.35048,2.84154129,0.186905757,-0.80470556,0.563484967
52549846,0.734160066,1.49645567,-0.882271647,0.4490172,0.134354234,-0.0509144031,0.88189584,53.67346,18.8351612,2.98539519,0.19125,-0.8056539,0.560665
52549857,0.7444254,1.49498916,-0.880988955,0.450221777,0.137476325,-0.051775936,0.880749643,53.8330841,19.3507729,3.16537452,0.19554314,-0.8073012,0.5568012
52549868,0.7547323,1.49363637,-0.879786968,0.451541722,0.140554458,-0.05248729,0.879545152,54.00393,19.8788872,3.375233,0.199847579,-0.8090573,0.552709043
