"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36416715,0.4307516,1.40082276,-0.8789867,0.460774481,-0.0105662057,-0.01410605,0.8873423,54.828476,356.8402,356.5393,-0.0317511,-0.8174313,0.5751505
36416726,0.434457779,1.40105915,-0.878392458,0.4606035,-0.00769134844,-0.0157286637,0.88743335,54.81223,357.200958,356.517731,-0.0281404741,-0.8172679,0.5755705
36416738,0.438243568,1.401294,-0.8777212,0.460556418,-0.00502805738,-0.0170702711,0.887452066,54.81262,357.548553,356.5249,-0.024647966,-0.8172718,0.575725
36416749,0.442174345,1.40140665,-0.876975656,0.460534453,-0.0022913143,-0.018459823,0.88744694,54.8169327,357.9044,356.529968,-0.0210696086,-0.8173152,0.575805545
36416760,0.4460792,1.40157413,-0.876328,0.460322738,0.0006032255,-0.0201508179,0.887522757,54.7973366,358.2623,356.497955,-0.0174810067,-0.8171181,0.576205254
36416771,0.450196743,1.4015882,-0.8756535,0.459858179,0.00362903671,-0.0220756941,0.8877106,54.74609,358.624023,356.438477,-0.0138603076,-0.8166022,0.5770346
36416782,0.4543811,1.40161991,-0.8749728,0.4594451,0.006568485,-0.0240673758,0.887855768,54.7020378,358.9636,356.3584,-0.01045154,-0.8161581,0.5777341
36416794,0.458575338,1.40158367,-0.87430656,0.459278345,0.00951559749,-0.0258951541,0.887863934,54.690937,359.317078,356.305634,-0.00688905455,-0.8160462,0.5779457
36416805,0.46290347,1.40154,-0.873644948,0.4594328,0.0124193495,-0.0275410358,0.88769865,54.72205,359.676849,356.2787,-0.00325723179,-0.8163599,0.5775345
36416816,0.467080623,1.40141308,-0.8728628,0.459533125,0.0152082648,-0.0290378723,0.8875556,54.7464333,0.03063665,356.268158,0.000308632851,-0.8166056,0.577196062
36416827,0.471426457,1.40123415,-0.8722881,0.459659368,0.018053649,-0.03039039,0.887391567,54.7749748,0.407563776,356.288269,0.004102858,-0.816893041,0.576774657
36416838,0.475990534,1.40102482,-0.8716525,0.4596934,0.0207856987,-0.0318036638,0.887264669,54.7917252,0.7597546,356.288025,0.00764496438,-0.8170616,0.5764998
36416849,0.4806368,1.40091634,-0.871054053,0.459841,0.0234293379,-0.0333908275,0.887064,54.8235168,1.07991719,356.248657,0.0108576994,-0.817381442,0.5759946
36416861,0.485332221,1.40066636,-0.870380044,0.4600057,0.0265850313,-0.0350448973,0.88682574,54.8605042,1.48448813,356.244537,0.014910873,-0.817753136,0.575376
36416872,0.4901105,1.40038133,-0.8697541,0.460267454,0.02947744,-0.03677916,0.886528254,54.9098434,1.83507311,356.2022,0.0184086636,-0.8182485,0.5745699
36416883,0.4949953,1.4001019,-0.8691551,0.4604358,0.0325136557,-0.03855146,0.8862593,54.94868,2.20834732,356.166962,0.0221301131,-0.818637967,0.5738835
36416895,0.50005424,1.39981353,-0.868347764,0.460783184,0.03541832,-0.0403619856,0.8858868,55.01104,2.55449152,356.112946,0.0255569965,-0.819262564,0.5728488
36416906,0.505047,1.39949989,-0.867714167,0.461020768,0.03845861,-0.04225177,0.885548234,55.06099,2.91815448,356.057983,0.0291560218,-0.8197621,0.5719616
36416916,0.510098159,1.39916968,-0.8670255,0.461438417,0.04141253,-0.04414255,0.885105133,55.13479,3.266307,355.9953,0.0325707458,-0.8204991,0.5707192
36416927,0.515190244,1.398827,-0.8664565,0.461700648,0.044590544,-0.04593445,0.8847227,55.1901,3.66439366,355.971558,0.0364846,-0.8210506,0.5696884
36416939,0.520494,1.39844882,-0.865832567,0.4619983,0.0477976426,-0.047659412,0.8843086,55.2507248,4.07440329,355.9631,0.0404985957,-0.821654141,0.5685459
36416950,0.5259109,1.39814007,-0.8652203,0.462298453,0.0511087663,-0.0495153852,0.883864462,55.3136559,4.491403,355.9417,0.0445646755,-0.8222797,0.5673361
36416961,0.531333148,1.3977983,-0.864637852,0.462459356,0.0546566769,-0.0513772033,0.883461654,55.360672,4.95085955,355.941742,0.04905442,-0.8227464,0.566288
36416972,0.5368719,1.39732146,-0.8640616,0.4624369,0.0583425872,-0.05323579,0.88312757,55.38558,5.435782,355.9552,0.0538115,-0.8229934,0.565496445
36416983,0.5424385,1.39689147,-0.863417149,0.462415159,0.0620841831,-0.05517344,0.8827648,55.412323,5.92369175,355.960083,0.0585853942,-0.82325846,0.5646356
36416994,0.5481342,1.39651537,-0.862743855,0.462342769,0.06576437,-0.05721539,0.882406235,55.43406,6.3911705,355.940643,0.06315553,-0.823473752,0.5638284
36417006,0.5537659,1.39628243,-0.8620707,0.462334335,0.0693255141,-0.0590177849,0.8820192,55.46282,6.86034727,355.953522,0.06772097,-0.8237584,0.5628818
36417017,0.5594157,1.39580083,-0.861364245,0.462406546,0.0729423,-0.06063261,0.881580055,55.5016174,7.35791969,356.0063,0.07253513,-0.824142158,0.5617192
36417028,0.565217,1.39541626,-0.860728145,0.462513715,0.07658544,-0.0622698069,0.8811006,55.545948,7.859009,356.058472,0.07735767,-0.824580133,0.5604315
36417039,0.571075439,1.39508367,-0.8600782,0.46252,0.08013711,-0.0638908744,0.8806653,55.5774155,8.345365,356.104645,0.08204633,-0.824890733,0.559306562
36417050,0.577015638,1.39464915,-0.859435439,0.4624993,0.08374639,-0.0654966,0.880222261,55.6061974,8.843961,356.1592,0.0868466049,-0.82517457,0.5581619
36417062,0.5829285,1.39426458,-0.8588731,0.462543577,0.087382935,-0.0673677,0.8797041,55.6469879,9.323645,356.1702,0.09142126,-0.825576544,0.5568353
36417073,0.5889631,1.3938663,-0.8582753,0.4625122,0.09096698,-0.06905928,0.879226,55.67677,9.810831,356.208,0.09607955,-0.825869739,0.555614948
36417085,0.5949661,1.39348388,-0.8576629,0.462671638,0.09463684,-0.07075855,0.878619432,55.7324524,10.315259,356.2559,0.100823589,-0.8264173,0.553957641
36417095,0.6010351,1.39309263,-0.8571061,0.462924242,0.09830684,-0.07256864,0.8779355,55.80231,10.8113012,356.286346,0.10542658,-0.827103257,0.552073836
36417106,0.607165933,1.39278424,-0.856485367,0.462903,0.101843864,-0.074292995,0.877399147,55.83604,11.2894287,356.3161,0.109934539,-0.827433944,0.5506973
36417118,0.613220453,1.39238715,-0.8557923,0.4629126,0.105262086,-0.07598118,0.8768459,55.8736,11.750495,356.342041,0.114251964,-0.8278019,0.549263656
36417129,0.6195263,1.39202809,-0.855075061,0.4628367,0.10863781,-0.077579245,0.8763342,55.8994865,12.2119694,356.3791,0.118593007,-0.8280553,0.54796
36417140,0.6257884,1.3916285,-0.854478955,0.462744832,0.112064339,-0.07916551,0.875809133,55.92405,12.6841869,356.4233,0.123027086,-0.8282956,0.546617568
