"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42667645,0.295340657,1.44624817,-1.02432764,0.433947265,-0.008635962,0.0177149363,0.900722742,51.4475822,359.983215,2.245351,-0.000182519667,-0.7820383,0.6232304
42667656,0.297407985,1.44711411,-1.02515459,0.433475,-0.00649710139,0.0154574038,0.9010096,51.3826141,0.155412883,2.04046583,0.00169289391,-0.7813311,0.624114454
42667667,0.299460739,1.44814086,-1.02587223,0.432961464,-0.004299042,0.013568636,0.9013001,51.3130722,0.3666521,1.90110588,0.00399994,-0.78057307,0.6250518
42667679,0.301597983,1.449084,-1.02662075,0.432264775,-0.00208501518,0.0117832245,0.901667356,51.2209663,0.5879507,1.77926016,0.006426966,-0.7795672,0.6262856
42667689,0.303694248,1.4500196,-1.02736616,0.431556433,0.000331249961,0.0098511735,0.902032137,51.1279221,0.8308456,1.64885235,0.00910027,-0.7785491,0.6275179
42667701,0.305990428,1.45095015,-1.02800918,0.4310605,0.00268868078,0.007943717,0.9022841,51.0628,1.0667516,1.51838279,0.0117003527,-0.7778353,0.628359258
42667712,0.30823943,1.45198441,-1.02871251,0.430364966,0.00513635576,0.00610819552,0.9026197,50.9729767,1.32220221,1.40574765,0.0145298587,-0.776849031,0.6295192
42667723,0.3104427,1.45290971,-1.02940691,0.429705054,0.00747561548,0.00432104338,0.902928054,50.8886,1.563621,1.29236364,0.017213434,-0.775920868,0.6305954
42667734,0.312806726,1.45379972,-1.03012335,0.429160833,0.00981922448,0.00253027445,0.9031712,50.8196945,1.805854,1.17895055,0.01990867,-0.7751617,0.6314491
42667746,0.315211266,1.45469451,-1.03086925,0.428331226,0.0122455461,0.0008697317,0.903538465,50.7150154,2.07027388,1.09154391,0.02287371,-0.7740062,0.6327648
42667757,0.317680776,1.45554256,-1.03160381,0.427412,0.0149491457,-0.0007172209,0.9039331,50.59924,2.38489175,1.036518,0.0264129583,-0.772725165,0.634191
42667768,0.320164829,1.45635879,-1.03230965,0.4264128,0.0175562426,-0.00230864016,0.904355347,50.4742355,2.682476,0.9720513,0.0297852941,-0.771338463,0.6357278
42667779,0.322797179,1.45717371,-1.0328387,0.425373822,0.0203767642,-0.003931506,0.9047798,50.3448639,3.01162171,0.9177185,0.03352825,-0.7698995,0.6372838
42667790,0.3253653,1.45789719,-1.03349185,0.424322635,0.0231305528,-0.00536644971,0.9051997,50.2141571,3.343495,0.8877137,0.0373213254,-0.7684417,0.638830543
42667801,0.327917367,1.45862722,-1.03420651,0.4233188,0.0259622261,-0.006842657,0.9055829,50.09024,3.684427,0.8562271,0.0412286445,-0.767055869,0.6402543
42667812,0.330584019,1.459152,-1.03494668,0.422338337,0.0286622681,-0.008415229,0.905945957,49.97054,3.99631262,0.798454046,0.0448247828,-0.7657138,0.6416176
42667824,0.333166063,1.45970333,-1.03563654,0.421576381,0.03147973,-0.009843961,0.9061929,49.8784256,4.338901,0.7736594,0.0487534553,-0.764678836,0.6425648
42667839,0.3358215,1.46022582,-1.03643167,0.420972824,0.0343811661,-0.011374143,0.906350136,49.8074226,4.68811655,0.7394941,0.05274634,-0.763879657,0.6431996
42667847,0.33853215,1.460671,-1.0371865,0.420421869,0.0372289047,-0.012780251,0.9064746,49.7431335,5.037963,0.721186161,0.0567479134,-0.763155043,0.6437189
42667857,0.341209978,1.461038,-1.0379504,0.419926137,0.04015496,-0.0142305726,0.906557858,49.68664,5.397241,0.7016432,0.06085401,-0.7625175,0.644099236
42667868,0.343903,1.46165383,-1.03876388,0.419566453,0.0431700833,-0.0155659467,0.9065639,49.6471634,5.780233,0.7081386,0.06521098,-0.76207155,0.6442007
42667879,0.346738726,1.46200323,-1.03945434,0.4192542,0.0461021326,-0.01705002,0.9065373,49.61529,6.13910961,0.6848304,0.06929002,-0.76171124,0.644201
42667891,0.3495193,1.46228671,-1.04027367,0.41889137,0.0489483736,-0.0183200389,0.906531036,49.5762444,6.499398,0.688582838,0.07339823,-0.7612695,0.644268155
42667902,0.352305,1.46266985,-1.04103029,0.4185118,0.05197904,-0.0196583681,0.9065096,49.5359764,6.88392258,0.6945444,0.07778448,-0.7608136,0.644292057
42667913,0.355126351,1.462889,-1.04183173,0.418223321,0.05480528,-0.0209568311,0.9064472,49.5075722,7.23931932,0.6925954,0.08182691,-0.7604918,0.644171238
42667924,0.3580243,1.46312129,-1.04266417,0.4177505,0.05765195,-0.0221827328,0.906459451,49.45587,7.60120344,0.7009964,0.08598462,-0.7599055,0.644321561
42667935,0.360873759,1.46325874,-1.0434283,0.41724667,0.0605743453,-0.02342619,0.906469643,49.4008522,7.97331858,0.7112929,0.09026861,-0.759281,0.644471943
42667947,0.363732338,1.46336341,-1.04430437,0.4168088,0.06343091,-0.0245719422,0.9064454,49.35378,8.342494,0.7328019,0.09450971,-0.7587461,0.6444939
42667959,0.366598129,1.46355391,-1.0451442,0.4164525,0.0663159639,-0.0256699622,0.906372249,49.3169,8.720462,0.7648586,0.0988332555,-0.75832665,0.644339
42667970,0.369440764,1.46380424,-1.04598284,0.416241944,0.0692564845,-0.02671262,0.9062189,49.2980957,9.113048,0.8118512,0.103285253,-0.758112669,0.643892348
42667980,0.3723311,1.4640286,-1.04679775,0.416004837,0.0719695538,-0.0275436062,0.906091452,49.2742767,9.484151,0.8751668,0.107505448,-0.757841468,0.6435207
42667991,0.3751161,1.46426272,-1.04761887,0.415844053,0.07450659,-0.0283282287,0.905936,49.2598724,9.831403,0.9340735,0.111436151,-0.757677436,0.643045
42668002,0.377996176,1.46464,-1.0484302,0.415779531,0.07689902,-0.02910091,0.9057412,49.25772,10.1577559,0.985937834,0.1151021,-0.757652938,0.642427862
42668013,0.380887449,1.46487951,-1.04929626,0.415506452,0.07915816,-0.029977642,0.9056433,49.2308922,10.4521942,1.00760937,0.1184663,-0.7573472,0.642176747
42668025,0.3837128,1.465231,-1.05006409,0.415209681,0.08129962,-0.030795129,0.9055623,49.20076,10.73162,1.029413,0.121670865,-0.7570037,0.6419826
42668036,0.386625528,1.4655087,-1.05079877,0.414803743,0.0834286362,-0.03185849,0.9055179,49.1601372,10.9895735,1.00904334,0.124662206,-0.756540239,0.641955
42668047,0.3895254,1.465951,-1.05148482,0.4142856,0.08546136,-0.0330717973,0.905522048,49.10777,11.21951,0.9554727,0.127371952,-0.7559422,0.6421276
42668058,0.392252058,1.46633184,-1.05211627,0.413564026,0.08751891,-0.0343262367,0.905608654,49.03085,11.4471626,0.892879,0.130123571,-0.7550627,0.6426105
42668070,0.395222783,1.46671128,-1.05270076,0.4129732,0.08945632,-0.0357093066,0.9056355,48.9725533,11.6484766,0.803652048,0.132535666,-0.7543952,0.6429014
42668080,0.398138821,1.46714163,-1.0533179,0.4121616,0.0915149,-0.0371485353,0.905741632,48.88777,11.8615875,0.7096539,0.13515532,-0.7534231,0.6434957
42668092,0.400866777,1.46750283,-1.05387378,0.411429524,0.0935416,-0.0384545438,0.9058129,48.8118057,12.0803041,0.6356981,0.1378197,-0.7525506,0.6439514
42668103,0.403766274,1.468018,-1.054537,0.41077,0.09540733,-0.03982293,0.9058585,48.74635,12.2701244,0.5416085,0.14013496,-0.7517978,0.6443309
42668114,0.406671464,1.46842468,-1.05511,0.410131365,0.09741576,-0.0411521569,0.9058747,48.68341,12.4857559,0.464217067,0.142737359,-0.751073,0.644604862
42668125,0.409446061,1.46878076,-1.05565345,0.409609854,0.09944943,-0.0423255526,0.9058356,48.6334419,12.71823,0.415364236,0.145495757,-0.7504969,0.644659162
42668137,0.41238144,1.46913409,-1.05617368,0.409157246,0.101446174,-0.04350038,0.9057631,48.59254,12.9458294,0.3649441,0.148175418,-0.750025,0.644598
42668148,0.415281922,1.46942163,-1.05674577,0.408755362,0.103539251,-0.0446917452,0.9056497,48.5586052,13.1884165,0.3198131,0.151004612,-0.7496331,0.6443974
42668159,0.418328732,1.46976459,-1.05735648,0.4084479,0.105447896,-0.04569887,0.905517936,48.5342369,13.4161549,0.292258739,0.153638721,-0.7493515,0.644102156
42668170,0.421256781,1.47017384,-1.057813,0.4080927,0.107446514,-0.0466581434,0.9053942,48.50349,13.6606884,0.27743277,0.1564812,-0.7489961,0.6438312
42668181,0.424124569,1.47044444,-1.058293,0.4078375,0.10936027,-0.0476241559,0.905229747,48.4856453,13.8930092,0.257676333,0.1591465,-0.748789668,0.6434178
42668192,0.4268968,1.47072923,-1.05868423,0.407612354,0.111264385,-0.0486425459,0.9050449,48.4726524,14.1207342,0.22971864,0.161743939,-0.748639345,0.6429448
42668203,0.429864943,1.47089243,-1.058898,0.4072896,0.113170974,-0.04960501,0.9049016,48.4469337,14.3510113,0.2082942,0.16440998,-0.7483417,0.642615
42668214,0.4327104,1.471164,-1.0592016,0.4071074,0.115059279,-0.05055912,0.9046926,48.4389038,14.5815392,0.190179169,0.167020559,-0.7482487,0.642049849
42668226,0.435445815,1.47139263,-1.059505,0.406742781,0.1168715,-0.0515933558,0.90456593,48.4097366,14.7911472,0.149678275,0.169465512,-0.7479109,0.6418027
42668237,0.438292,1.471882,-1.05967593,0.406436324,0.1187718,-0.0527350828,0.904390335,48.3899,15.0084257,0.100098819,0.171965212,-0.747681,0.6414055
42668248,0.441064864,1.47208893,-1.05994058,0.4061487,0.120605826,-0.0536987558,0.9042201,48.36983,15.2278471,0.07389748,0.174489066,-0.7474484,0.640994966
42668259,0.4437182,1.47237253,-1.06013846,0.4057897,0.122391477,-0.0546851829,0.904082239,48.3415642,15.4366951,0.0388411321,0.17692256,-0.747120559,0.6407101
42668270,0.446387768,1.4725765,-1.06032526,0.405578166,0.124004409,-0.0555028878,0.9039075,48.32906,15.6325464,0.02137286,0.1791555,-0.7469755,0.6402585
42668281,0.449077159,1.4726795,-1.06054354,0.405302346,0.125590131,-0.0563763529,0.9037582,48.3097458,15.819046,359.991638,0.181307286,-0.7467513,0.6399142
42668293,0.451718241,1.47284293,-1.06065106,0.4051623,0.126982152,-0.0571299531,0.9035791,48.3054428,15.9856844,359.970184,0.183183029,-0.74670136,0.6394381
42668304,0.454253376,1.47304332,-1.06085682,0.404963255,0.128511488,-0.05800391,0.9033965,48.2961159,16.1647778,359.938324,0.185214743,-0.746593058,0.638979137
