"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61281472,0.398494452,1.51525283,-0.8750842,0.463061541,-0.05707289,0.04930959,0.8831112,55.43652,354.422729,3.45964646,-0.0551366657,-0.82349813,0.564633369
61281483,0.398341179,1.51579452,-0.8760257,0.4624354,-0.0542261,0.04995577,0.8835822,55.3476448,354.9932,3.84492874,-0.0496238,-0.8226172,0.5664261
61281494,0.39840284,1.51628709,-0.87685436,0.4620485,-0.05123957,0.0503030866,0.8839431,55.2859268,355.558563,4.187086,-0.04410079,-0.8220042,0.5677714
61281505,0.398436,1.51673365,-0.877801538,0.461706817,-0.0476960465,0.050425306,0.884312868,55.2248573,356.200684,4.53936,-0.03779304,-0.8213967,0.569103837
61281516,0.39858672,1.517312,-0.878803253,0.4612829,-0.0440358631,0.05065724,0.8847106,55.1514435,356.871674,4.920125,-0.0311833546,-0.82066524,0.570557833
61281527,0.398705661,1.51770711,-0.8798213,0.460660756,-0.0403894521,0.05096211,0.8851911,55.0509949,357.543549,5.309695,-0.0245522782,-0.8196622,0.5723207
61281539,0.399157643,1.51820731,-0.88094157,0.460153162,-0.0365716033,0.0511558279,0.8856098,54.9622536,358.233551,5.692986,-0.0176973082,-0.818774,0.5738432
61281550,0.399445266,1.51868415,-0.881943941,0.459549159,-0.032866247,0.051353,0.8860572,54.86012,358.9005,6.06327534,-0.0110442936,-0.817749262,0.5754688
61281561,0.399687946,1.51913118,-0.883016944,0.459071368,-0.0292270239,0.0515900142,0.8864185,54.77312,359.5582,6.432894,-0.00444775447,-0.8168744,0.5767985
61281572,0.400206625,1.5196023,-0.884131551,0.4584612,-0.0256869737,0.0515385047,0.88684684,54.6682739,0.168029442,6.738783,0.00169598684,-0.8158175,0.578307033
61281583,0.400575459,1.51994276,-0.8851023,0.457856536,-0.0222723335,0.0513829552,0.8872605,54.5641174,0.7440786,7.012568,0.007529322,-0.814764857,0.57974267
61281595,0.40084824,1.52036834,-0.886154532,0.4572904,-0.01889806,0.0510316528,0.887650967,54.4646759,1.29376972,7.24655342,0.0131228082,-0.81375736,0.581056654
61281606,0.401256144,1.52086043,-0.887127161,0.456631035,-0.0157731269,0.05052935,0.88808006,54.3550529,1.78288221,7.428375,0.01813094,-0.8126438,0.5824786
61281617,0.4016613,1.521234,-0.888013363,0.455985963,-0.01277164,0.0502336323,0.888476431,54.2475128,2.26748228,7.633638,0.0231170617,-0.81154865,0.5838274
61281628,0.402032018,1.52169049,-0.888968468,0.455217451,-0.009917989,0.04998121,0.888921,54.12487,2.72610164,7.829299,0.0278720185,-0.8102961,0.5853574
61281639,0.4024476,1.52217066,-0.889824748,0.454359,-0.007162924,0.04965789,0.8894047,53.9914665,3.157614,8.000214,0.03238354,-0.808929443,0.5870132
61281650,0.402919948,1.52261329,-0.8907362,0.45367673,-0.00434611365,0.04957294,0.8897759,53.8788261,3.622531,8.219161,0.0372460447,-0.8077721,0.5883171
61281661,0.4034953,1.5230093,-0.8916203,0.453036517,-0.00152486924,0.04932429,0.890125155,53.77173,4.07293129,8.409044,0.04197676,-0.8066688,0.589511156
61281673,0.403977484,1.523406,-0.8925159,0.452331,0.00118741055,0.0490821078,0.890497744,53.65692,4.50205,8.587457,0.04651749,-0.8054829,0.5907905
61281684,0.404527515,1.52357745,-0.893396854,0.451770455,0.004013652,0.04870556,0.8907947,53.5599251,4.94086,8.754026,0.0511581451,-0.8044785,0.5917747
61281695,0.404997975,1.52396274,-0.894350648,0.4512145,0.00657620374,0.0481006764,0.8910941,53.46723,5.31361675,8.85739,0.0551274754,-0.8035165,0.592724442
61281706,0.405542,1.52431655,-0.895200253,0.450507849,0.008979238,0.0476195738,0.891456366,53.35616,5.66500664,8.96363,0.05891518,-0.802361,0.5939241
