"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30142511,0.6199611,1.39896894,-0.816180944,0.4567057,-0.172013983,0.0403251164,0.8718974,54.122715,333.32193,351.4825,-0.2631237,-0.810274,0.5236622
30142523,0.6215257,1.3988049,-0.8162316,0.4571643,-0.171826854,0.0389967151,0.871754348,54.1420059,333.220673,351.249542,-0.2639258,-0.8104713,0.5229527
30142534,0.6231223,1.398818,-0.816343665,0.45731014,-0.1719931,0.0376923233,0.871702433,54.1196175,333.077,351.0089,-0.265379459,-0.810242355,0.5225716
30142545,0.6244467,1.39890957,-0.816435,0.457324445,-0.172068983,0.03644784,0.8717329,54.08349,332.962067,350.795074,-0.2666594,-0.8098726,0.522493243
30142556,0.6260333,1.39917564,-0.816640139,0.4574465,-0.172363117,0.03509487,0.871666253,54.054863,332.793762,350.5369,-0.2683782,-0.809579432,0.5220673
30142567,0.6276675,1.39940488,-0.8168919,0.457547724,-0.172758,0.03380598,0.8715859,54.0241623,332.614319,350.281952,-0.27021116,-0.8092648,0.521609545
30142579,0.629397452,1.39963961,-0.817270756,0.457445025,-0.173254132,0.0323821232,0.8715954,53.9627457,332.419037,350.0098,-0.272388935,-0.808634639,0.5214541
30142590,0.631100833,1.39993286,-0.817571759,0.45738104,-0.173603684,0.030948095,0.8716115,53.9070663,332.246948,349.746979,-0.274319768,-0.808062553,0.5213287
30142601,0.6329038,1.40010512,-0.8180634,0.456943929,-0.1739722,0.029576689,0.8718149,53.80697,332.1003,349.51886,-0.276313335,-0.8070321,0.521871865
30142612,0.6346843,1.40034878,-0.818462133,0.456628263,-0.174377516,0.02831663,0.871941149,53.72452,331.9493,349.298279,-0.278233528,-0.80618155,0.522166252
30142623,0.6365964,1.40061569,-0.8189193,0.456236064,-0.174726248,0.0272463113,0.8721107,53.6390457,331.828674,349.119659,-0.279899776,-0.80529803,0.5226388
30142635,0.6385231,1.4009788,-0.8194623,0.455652237,-0.1753095,0.0264175311,0.872324347,53.5345726,331.698853,348.973877,-0.281779081,-0.8042156,0.5232952
30142646,0.6406451,1.40133762,-0.8201351,0.4550934,-0.176083148,0.02540784,0.8724902,53.424942,331.520935,348.7811,-0.284135759,-0.8030769,0.523769438
30142656,0.6426637,1.40155482,-0.820771,0.454439461,-0.176802,0.0244701281,0.8727125,53.3064346,331.365173,348.612366,-0.286354244,-0.801842749,0.5244517
30142668,0.644669533,1.40196824,-0.82145,0.453960627,-0.17760326,0.0234797373,0.8728262,53.20634,331.180725,348.416626,-0.2887158,-0.800797641,0.52475363
30142679,0.6467827,1.40238,-0.822301269,0.453361869,-0.178304583,0.0224173237,0.8730223,53.0904236,331.016663,348.227234,-0.291001439,-0.79958427,0.525341
30142690,0.648867249,1.40290761,-0.823071957,0.4530034,-0.179230988,0.0215046685,0.8730417,53.00522,330.810577,348.026642,-0.293468863,-0.7986903,0.525328338
30142701,0.65101707,1.40338993,-0.8239105,0.452648133,-0.18061094,0.0208332017,0.8729578,52.92156,330.5453,347.826843,-0.296471238,-0.797810853,0.524978757
30142713,0.6531414,1.40394962,-0.824756265,0.4523093,-0.181973711,0.0203426741,0.872862,52.8456039,330.2963,347.657166,-0.2992735,-0.7970109,0.5246037
30142724,0.6552551,1.40435612,-0.8256134,0.452026874,-0.183217615,0.0194710623,0.872768,52.7653427,330.036133,347.4333,-0.302210033,-0.796164036,0.524206042
30142735,0.657398939,1.40505958,-0.826444745,0.4517926,-0.1845907,0.018407397,0.872623,52.68217,329.737122,347.165375,-0.305523545,-0.795284867,0.5236194
30142746,0.659503639,1.40576339,-0.8272503,0.4513511,-0.186077967,0.017340919,0.872557461,52.57156,329.433563,346.903961,-0.309073746,-0.79411304,0.523314357
30142757,0.6615019,1.4066118,-0.8281276,0.450799882,-0.187709853,0.0162850786,0.872513235,52.4452744,329.115021,346.641876,-0.312876046,-0.7927715,0.523088932
30142768,0.6635738,1.40742922,-0.828861237,0.449850649,-0.189407721,0.0149623789,0.8726599,52.2604523,328.795074,346.364166,-0.317115366,-0.7908012,0.5235182
30142779,0.6654233,1.40822732,-0.8294551,0.44889307,-0.190986,0.0135424286,0.8728322,52.0725327,328.491425,346.0842,-0.321239233,-0.7887895,0.524038732
30142790,0.6675321,1.40913868,-0.8300245,0.447844744,-0.192502126,0.0116564734,0.8730648,51.8580322,328.17395,345.746063,-0.325693071,-0.7864828,0.524756
30142802,0.669585466,1.40998936,-0.830727,0.446891069,-0.19396086,0.0101355119,0.8732496,51.66768,327.888153,345.4651,-0.329693526,-0.7844266,0.525335133
30142813,0.671690166,1.410887,-0.831472158,0.4461527,-0.195376858,0.008660434,0.8733274,51.5046654,327.599762,345.180328,-0.333528161,-0.7826588,0.5255513
30142824,0.6737484,1.41172981,-0.8322247,0.445545882,-0.196829334,0.007168933,0.8733245,51.3553848,327.296753,344.882,-0.337403566,-0.7810344,0.525494158
30142835,0.6758028,1.412601,-0.8329557,0.445099354,-0.198297486,0.00578422938,0.8732304,51.2278633,326.988739,344.5882,-0.341169655,-0.7796426,0.5251293
30142847,0.6776785,1.41347778,-0.8334868,0.444619626,-0.199613854,0.00447083451,0.873182535,51.1009026,326.714874,344.3215,-0.344623029,-0.778253,0.524935365
30142858,0.6796568,1.41446161,-0.8341265,0.4438793,-0.200648755,0.00310674077,0.8733279,50.9458771,326.5048,344.0913,-0.3477063,-0.7765511,0.525422454
30142869,0.68166405,1.415296,-0.834678769,0.443128139,-0.201524779,0.00179412938,0.8735113,50.7939758,326.3267,343.8835,-0.350478262,-0.774878,0.526050448
30142880,0.6835885,1.416104,-0.835196137,0.44249323,-0.202458262,0.0004581376,0.873619,50.653553,326.130219,343.65976,-0.353337348,-0.7733265,0.5264208
30142891,0.685592055,1.41671193,-0.8356507,0.441826165,-0.203536287,-0.000774805667,0.8737059,50.5101166,325.9204,343.444366,-0.356346369,-0.77173686,0.526725233
30142903,0.687519431,1.41740537,-0.836210966,0.441046268,-0.2045564,-0.00211285218,0.8738595,50.35035,325.72287,343.228,-0.359370857,-0.7699606,0.5272697
30142913,0.689656,1.41814744,-0.8368478,0.440483123,-0.205416113,-0.00364314951,0.873936832,50.21151,325.5243,342.9787,-0.362250924,-0.7684121,0.5275577
30142925,0.691576064,1.4188652,-0.8373374,0.440007716,-0.206006765,-0.0051011024,0.87403,50.09045,325.369019,342.754517,-0.364601225,-0.7670582,0.527908862
30142936,0.6935005,1.419477,-0.8378438,0.439578056,-0.206478924,-0.006568158,0.874125,49.9764328,325.22998,342.535,-0.366751224,-0.76578,0.5282752
30142947,0.695515156,1.42014241,-0.838409662,0.439282745,-0.206865132,-0.00775348861,0.874172449,49.8900833,325.113556,342.353668,-0.368483543,-0.7648099,0.5284749
30142958,0.6973926,1.4207114,-0.838920832,0.43906334,-0.207253113,-0.008748166,0.8741814,49.8195152,325.003754,342.194824,-0.370035619,-0.764015853,0.528539062
30142969,0.699261367,1.42121315,-0.8394353,0.439040929,-0.207591131,-0.009652489,0.8741029,49.77607,324.8932,342.037262,-0.3713877,-0.7635264,0.528297961
30142981,0.7009279,1.42169511,-0.8398583,0.4390173,-0.207922518,-0.010425345,0.874027133,49.7374344,324.792358,341.900024,-0.372613668,-0.7630907,0.5280641
30142992,0.7027327,1.42220569,-0.84026134,0.4390202,-0.208197579,-0.0112088183,0.8739505,49.7024956,324.69812,341.763336,-0.373750538,-0.7626965,0.527830064
30143003,0.704490662,1.422653,-0.840688169,0.4387231,-0.208471581,-0.0119891632,0.874024034,49.6328964,324.62738,341.652222,-0.3749382,-0.76191026,0.5281233
30143014,0.706137,1.42309356,-0.8410095,0.4385034,-0.208749533,-0.01271631,0.874057651,49.57412,324.55365,341.5425,-0.376070559,-0.7612455,0.5282768
30143025,0.7077774,1.42345262,-0.841436863,0.4381182,-0.208732575,-0.0133890985,0.8742448,49.50438,324.543762,341.476257,-0.376698762,-0.7604556,0.5289663
30143037,0.7094761,1.42378211,-0.841819942,0.4378331,-0.208722323,-0.0140125668,0.8743803,49.4479637,324.52832,341.408569,-0.3772757,-0.7598158,0.5294743
30143048,0.711329,1.42418718,-0.842313051,0.437648237,-0.208573,-0.0145679154,0.8744994,49.40863,324.5319,341.352753,-0.377545178,-0.7593693,0.529922664
