"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52697658,0.109431446,1.63222468,-0.8613627,0.376869082,0.148823008,0.08543606,0.9102319,41.34922,26.5310478,20.89222,0.3353233,-0.6606468,0.67164284
52697670,0.110462666,1.632555,-0.861879349,0.376579851,0.1530534,0.08369403,0.909811854,41.2704659,27.0268154,20.85427,0.341534585,-0.6596143,0.66952455
52697681,0.111598521,1.63303387,-0.862394,0.3762646,0.1570594,0.082036294,0.9094105,41.192337,27.4940224,20.8148251,0.347397625,-0.6585888,0.667514563
52697692,0.112542242,1.63339138,-0.8628279,0.3757708,0.160629079,0.08082348,0.9090997,41.0913162,27.91174,20.8033848,0.3527979,-0.657261,0.6659892
52697703,0.113533765,1.6336813,-0.863184452,0.375276029,0.164061829,0.0794593841,0.9088113,40.9983826,28.3028545,20.7638531,0.3578409,-0.6560377,0.6645032
52697714,0.114486277,1.6339848,-0.8634807,0.374792337,0.167067111,0.07814135,0.908577561,40.9155655,28.6366825,20.7092113,0.3621604,-0.654946148,0.6632386
52697726,0.115463793,1.63423514,-0.863761842,0.374438435,0.169853419,0.07688147,0.908314347,40.851326,28.9498463,20.6589241,0.366135359,-0.654098451,0.661891341
52697737,0.116426826,1.63448191,-0.864059567,0.373954326,0.172725976,0.07574308,0.9080677,40.76712,29.273901,20.6217136,0.370342672,-0.6529861,0.6606478
52697748,0.1174421,1.6347487,-0.864411,0.373434752,0.175403655,0.07473091,0.9078521,40.6797867,29.57458,20.5894,0.374295384,-0.6518309,0.6595601
52697759,0.118417025,1.63502121,-0.864661038,0.372976243,0.178064987,0.07361348,0.907613754,40.6035156,29.8715382,20.5455074,0.3781406,-0.6508208,0.658363163
52697770,0.119317889,1.635449,-0.8649069,0.372419357,0.18079336,0.07241474,0.9073995,40.5176353,30.1687889,20.4879532,0.382040918,-0.649682045,0.657235146
52697781,0.120185673,1.635819,-0.865071535,0.371721923,0.183493659,0.07108464,0.907248557,40.42117,30.44828,20.4026165,0.38579616,-0.6484012,0.6563058
52697792,0.121165454,1.63623881,-0.86522454,0.370856553,0.186360076,0.0697355,0.9071231,40.30327,30.7411346,20.31274,0.389826775,-0.6468333,0.655470669
52697804,0.122119009,1.63676476,-0.8654144,0.369588852,0.189164132,0.0683497861,0.9071656,40.1430321,31.001276,20.1901112,0.393729,-0.644697964,0.655242
52697815,0.123010516,1.6373229,-0.8655376,0.3681311,0.192112446,0.06691994,0.9072453,39.9604073,31.2695141,20.0569878,0.397856861,-0.6422581,0.655144632
52697826,0.123843521,1.63798165,-0.8658594,0.366208822,0.1949353,0.0656271055,0.9075155,39.7243156,31.5010147,19.907423,0.4018801,-0.6390943,0.65578264
52697837,0.124754041,1.6386807,-0.865994453,0.364384532,0.19769299,0.06462206,0.907725453,39.49208,31.7421913,19.79861,0.405996472,-0.635971546,0.6562828
52697848,0.125568748,1.63937509,-0.8660563,0.362586528,0.200323328,0.0636057556,0.9079405,39.26667,31.96688,19.6832981,0.4098885,-0.6329306,0.656803131
52697860,0.126366436,1.640126,-0.8662832,0.3607095,0.202796474,0.0626807362,0.9082034,39.0333252,32.16971,19.5673466,0.413579971,-0.6297723,0.6575245
52697871,0.127209961,1.64096546,-0.866428554,0.358958572,0.205343068,0.061615888,0.9083978,38.81807,32.38408,19.44387,0.417301476,-0.626849532,0.657965958
52697882,0.127989858,1.64166868,-0.8665583,0.357218474,0.207950979,0.060499195,0.9085655,38.6052361,32.6058578,19.316927,0.42109704,-0.623951,0.6583027
52697893,0.128779471,1.642405,-0.8667499,0.355564266,0.210508689,0.05933166,0.9087023,38.40561,32.82363,19.1858864,0.4247719,-0.621224463,0.6585203
52697904,0.129530191,1.643203,-0.866917253,0.353814244,0.213147268,0.0582967922,0.9088373,38.18973,33.0535736,19.06999,0.42868486,-0.618267536,0.658767462
52697916,0.130243659,1.6438663,-0.8670814,0.352173924,0.215610847,0.0572231635,0.9089615,37.9918365,33.2639,18.9471531,0.432268918,-0.6155492,0.658971
52697927,0.131037086,1.6445148,-0.867165446,0.350692868,0.218039617,0.05628397,0.90901345,37.8085365,33.48376,18.8494339,0.435878664,-0.6130248,0.658946455
52697939,0.131754935,1.64523625,-0.8673533,0.349406749,0.220504835,0.0551732555,0.9089821,37.6529465,33.7122879,18.7425842,0.4394257,-0.610877037,0.6585851
52697949,0.132484645,1.64585364,-0.8675779,0.3482465,0.222956866,0.0540407635,0.9088973,37.51312,33.9450531,18.63963,0.4429288,-0.6089431,0.6580292
52697961,0.133108258,1.64638758,-0.8679393,0.347225875,0.225267529,0.0527595654,0.9087933,37.3976326,34.1599731,18.519249,0.4460822,-0.607343,0.6573775
52697971,0.133794844,1.64688659,-0.8681723,0.346298575,0.227605417,0.0512476377,0.908651054,37.3008842,34.37476,18.3760014,0.449121773,-0.606000662,0.6565461
52697983,0.134538084,1.64731026,-0.8684732,0.345352083,0.230062366,0.04967687,0.9084798,37.2024574,34.603157,18.2295227,0.45232603,-0.6046333,0.6556065
52697993,0.135235518,1.64763677,-0.8686383,0.344535857,0.232448563,0.0479961261,0.9082726,37.1247,34.8247261,18.0736256,0.4553261,-0.603551745,0.6545254
52698005,0.135948688,1.648022,-0.8688406,0.343790323,0.234767213,0.04635494,0.908044,37.0554924,35.04266,17.9240971,0.458230674,-0.602588236,0.653385162
52698016,0.13674292,1.64835846,-0.86908555,0.3432271,0.237371847,0.0445626229,0.907669544,37.00737,35.3041878,17.7793312,0.461500585,-0.601917744,0.651699543
52698027,0.13744083,1.64868736,-0.869252563,0.342798024,0.240054667,0.04267185,0.9072169,36.9772,35.5801926,17.6338615,0.464818954,-0.6014972,0.64972657
