"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40225903,0.5867861,1.5741024,-1.10112143,0.4059205,-0.137299687,0.08251801,0.899760067,48.8615074,344.113647,3.226463,-0.180082038,-0.753121555,0.6327547
40225915,0.588427961,1.57422543,-1.10093892,0.405813038,-0.135399938,0.08145933,0.9001928,48.82299,344.3454,3.20103621,-0.177657589,-0.752679169,0.633965254
40225926,0.5900864,1.57437825,-1.10084474,0.405893922,-0.133503631,0.08036662,0.90053767,48.80775,344.57135,3.16570115,-0.175209463,-0.752504,0.63485384
40225937,0.591847539,1.57449985,-1.10078239,0.4061282,-0.131686538,0.07909439,0.9008122,48.8093,344.769745,3.09308243,-0.173004776,-0.7525218,0.6354371
40225948,0.5936409,1.57445884,-1.10077775,0.406374574,-0.13003993,0.0778038651,0.901052654,48.81306,344.9393,3.004944,-0.17111063,-0.752565,0.63589865
40225959,0.5954548,1.57454121,-1.10080624,0.40687573,-0.1280775,0.0764683,0.901221931,48.8473,345.152649,2.92728257,-0.168626323,-0.7529584,0.6360966
40225970,0.5974465,1.574471,-1.1008147,0.407354742,-0.126201123,0.07515865,0.9013804,48.87996,345.3543,2.848003,-0.166277975,-0.7533334,0.636270761
40225982,0.599404156,1.57455325,-1.10074091,0.4075774,-0.124265134,0.07372241,0.9016673,48.8788452,345.56,2.75853539,-0.163996443,-0.753320634,0.636877656
40225993,0.6014843,1.57465768,-1.10057819,0.408096522,-0.121945538,0.0719863549,0.901889443,48.90953,345.801819,2.64376783,-0.161208034,-0.7536727,0.637173057
40226004,0.603557,1.5747385,-1.10045159,0.4085493,-0.1192905,0.0701262057,0.902186036,48.92985,346.089325,2.5353086,-0.157944411,-0.7539058,0.637714446
40226016,0.605549932,1.57481837,-1.10023344,0.4088844,-0.11655426,0.0683660656,0.902526855,48.9376373,346.398315,2.450871,-0.154479057,-0.753995061,0.6384573
40226026,0.6076448,1.57501912,-1.10004735,0.409203619,-0.113559671,0.0666141361,0.9028949,48.9437447,346.749237,2.38682938,-0.1505474,-0.7540651,0.6393132
40226038,0.609768748,1.57526636,-1.099792,0.40930748,-0.110564545,0.0649307147,0.903342068,48.92476,347.107544,2.33760881,-0.146601945,-0.753847361,0.640485764
40226049,0.6118685,1.57543492,-1.09943676,0.409359127,-0.107235931,0.06300015,0.9038565,48.8958359,347.501923,2.27438569,-0.142272413,-0.7535156,0.6418511
40226060,0.61401844,1.57563436,-1.09915364,0.409358174,-0.103721417,0.06113291,0.9043951,48.8617744,347.9306,2.235186,-0.137559772,-0.753124654,0.6433355
40226071,0.6162005,1.575886,-1.09888,0.4092074,-0.10002587,0.0594595373,0.904991031,48.81202,348.402985,2.24165916,-0.132382452,-0.752553046,0.645088255
40226082,0.6184248,1.57610035,-1.09860528,0.409084231,-0.0962488,0.05775887,0.9055662,48.7660255,348.8854,2.24858165,-0.127062842,-0.7520242,0.6467725
40226093,0.6207044,1.57628012,-1.09831417,0.40913868,-0.09252468,0.056171976,0.906029463,48.7446251,349.365051,2.2663064,-0.121695906,-0.751777947,0.648089468
40226104,0.622947335,1.57646751,-1.0980736,0.409292281,-0.08872436,0.0548137277,0.9064234,48.7387962,349.871674,2.323812,-0.115973994,-0.751710832,0.649215639
40226115,0.625255942,1.576647,-1.09790194,0.409467548,-0.08512379,0.05344124,0.9067714,48.7365646,350.3451,2.3642807,-0.110610738,-0.7516852,0.6501805
40226127,0.6274429,1.57677448,-1.09776914,0.4094842,-0.08143068,0.0519681945,0.9071886,48.71374,350.827026,2.39741778,-0.105185658,-0.7514224,0.65138346
40226138,0.629689634,1.57688022,-1.09756672,0.409420431,-0.078007184,0.05063131,0.9075937,48.683506,351.27597,2.433249,-0.100138672,-0.7510741,0.6525796
40226149,0.631973863,1.57688618,-1.0973978,0.409199,-0.07482966,0.04936658,0.9080306,48.6353226,351.6916,2.464111,-0.09549375,-0.7505186,0.6539134
40226160,0.6343696,1.57688582,-1.09713769,0.409214944,-0.0719633847,0.04840978,0.908306658,48.62095,352.07782,2.518289,-0.09110963,-0.7503528,0.65472883
40226171,0.63672924,1.57688236,-1.09695637,0.409411937,-0.0689623,0.0470593721,0.9085216,48.6258926,352.4563,2.51819563,-0.08677413,-0.750409842,0.6552521
40226183,0.6389645,1.57675385,-1.09665418,0.409855336,-0.06597655,0.04563143,0.9086163,48.6617775,352.8256,2.50264931,-0.082490176,-0.7508237,0.6553314
40226195,0.6414261,1.576709,-1.09643686,0.410300344,-0.06282131,0.0439606644,0.9087214,48.69623,353.20462,2.46122813,-0.07809998,-0.7512207,0.6554142
40226206,0.643895447,1.57662511,-1.09627533,0.4109589,-0.05976405,0.0421552435,0.9087156,48.7576866,353.5577,2.39015317,-0.07396891,-0.75192827,0.6550821
40226216,0.64629513,1.576582,-1.09597647,0.411632955,-0.0564085022,0.04011346,0.9087174,48.81972,353.941376,2.30351877,-0.06949473,-0.752641559,0.6547528
40226228,0.64881134,1.57655358,-1.09573925,0.412352055,-0.05309027,0.03809571,0.9086781,48.8888664,354.3209,2.21821618,-0.06506625,-0.7534356,0.654294431
