"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36422669,0.3442686,1.47124863,-0.933432,0.4950956,0.04833918,-0.011736162,0.8674134,59.32105,8.13941,3.09014273,0.07223906,-0.8600398,0.5050873
36422680,0.344358385,1.47180724,-0.932714343,0.494417161,0.04943108,-0.0115417847,0.8677414,59.2261543,8.358159,3.2322402,0.07437388,-0.859193563,0.506216466
36422691,0.344689667,1.47232985,-0.9320884,0.493742228,0.0506495833,-0.0114211375,0.868056953,59.13179,8.592529,3.37306666,0.07665525,-0.8583497,0.507306457
36422702,0.3452299,1.47275269,-0.931616068,0.4930931,0.0518669225,-0.0115135042,0.8683528,59.0428047,8.803105,3.47228646,0.07872311,-0.8575519,0.508338034
36422714,0.3455968,1.47327256,-0.931071043,0.492639452,0.0530247837,-0.0114528574,0.8685411,58.9780426,9.022853,3.59883022,0.08082415,-0.856969833,0.508989453
36422725,0.346170545,1.47378159,-0.930669069,0.492491335,0.0542923734,-0.0115868207,0.868545,58.9547119,9.250054,3.70772433,0.08289792,-0.8567599,0.509009242
36422736,0.346786559,1.47433674,-0.930269957,0.492384255,0.0556397736,-0.0119422441,0.8685157,58.9387054,9.469662,3.783739,0.08488768,-0.856615841,0.508923948
36422747,0.347606272,1.47494674,-0.929942131,0.492084652,0.0567744449,-0.0124287605,0.8686052,58.8998642,9.628707,3.80572128,0.08639715,-0.856265843,0.5092587
36422758,0.348397553,1.47555482,-0.9296174,0.4915235,0.05742625,-0.0129357129,0.868872643,58.8292274,9.685088,3.763497,0.0870757848,-0.8556284,0.510213733
36422769,0.3490994,1.47603488,-0.929525137,0.490894526,0.05822488,-0.0135869533,0.869165063,58.750782,9.75252,3.70764184,0.08787454,-0.854918957,0.511264861
36422781,0.3499779,1.4765079,-0.9293753,0.4902268,0.0589024127,-0.0143071879,0.869484663,58.66869,9.788302,3.62441349,0.08840195,-0.8541748,0.512416363
36422792,0.350815922,1.47705531,-0.9294127,0.489774883,0.0593686774,-0.014920352,0.869697332,58.6145935,9.800725,3.54503417,0.08865033,-0.8536835,0.5131919
36422803,0.351895928,1.47748089,-0.929491639,0.48947683,0.05968007,-0.01556301,0.8698325,58.5815849,9.784426,3.44780183,0.0885878652,-0.8533833,0.513701439
36422815,0.3528664,1.47794116,-0.929487944,0.4892205,0.060020145,-0.0161963757,0.8699418,58.55386,9.775822,3.356697,0.08858086,-0.853130937,0.5141218
36422826,0.354035527,1.47842622,-0.9297564,0.489252865,0.0604812466,-0.0170904081,0.869874537,58.5663376,9.770227,3.23704767,0.08849913,-0.853244543,0.5139473
36422836,0.355433375,1.47885489,-0.9300426,0.4893926,0.06115282,-0.018212473,0.8697261,58.594696,9.783493,3.09954762,0.0885463059,-0.8535026,0.5135104
36422848,0.356955618,1.47949958,-0.9303404,0.4892039,0.0618532971,-0.0193104446,0.869759142,58.5799026,9.796616,2.96078157,0.08870146,-0.853368,0.5137074
36422859,0.358580023,1.48026454,-0.930566549,0.48897022,0.06290848,-0.0206679627,0.86978364,58.5611153,9.849285,2.80967,0.08922149,-0.853197,0.5139013
36422870,0.360199571,1.48096466,-0.930834651,0.488447219,0.0641538054,-0.0219038818,0.869956255,58.50282,9.944388,2.69446421,0.09022422,-0.852665842,0.5146072
36422881,0.361956179,1.481691,-0.931131,0.487768561,0.06546602,-0.0230650939,0.8702092,58.42346,10.05653,2.59647965,0.09143741,-0.8519414,0.515592039
36422893,0.3637787,1.48236322,-0.9314436,0.486907,0.06674901,-0.024031328,0.870568037,58.318367,10.1791964,2.52734756,0.09281706,-0.8509795,0.5169323
36422904,0.365756452,1.48314154,-0.9318632,0.4862468,0.06810334,-0.024615448,0.8708158,58.2351227,10.3602772,2.5431695,0.09467257,-0.850215554,0.517851949
36422915,0.367726,1.48385453,-0.9323132,0.485778242,0.06947637,-0.0251554716,0.8709534,58.1764221,10.55389,2.57406735,0.09658141,-0.8496758,0.518385053
36422926,0.369807839,1.484632,-0.9330145,0.485456079,0.07117823,-0.0256749,0.870980442,58.13567,10.8155985,2.64732337,0.0990616158,-0.8493005,0.5185321
36422937,0.372098833,1.48551142,-0.933574557,0.485014,0.0731898844,-0.026370436,0.8710392,58.08058,11.1144724,2.71632218,0.101922452,-0.848792553,0.5188093
36422948,0.374371231,1.486331,-0.9340979,0.4845508,0.0752107,-0.0270719677,0.871103346,58.0229073,11.4134264,2.78396583,0.104797095,-0.848259866,0.519107759
