"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41425915,0.48571384,1.5658673,-0.9386678,0.405565023,-0.00771891139,0.000670695,0.9140334,47.8516922,358.841583,359.5701,-0.0135666654,-0.7414103,0.6709149
41425927,0.4859446,1.56528425,-0.9388083,0.4070264,-0.00539705344,0.000819428358,0.913400054,48.03597,359.2123,359.7518,-0.00919228,-0.7435647,0.668600738
41425939,0.48629272,1.56480646,-0.9389969,0.408589751,-0.00285185664,0.0008763151,0.9127133,48.23264,359.6138,359.937134,-0.004489748,-0.74585557,0.6660926
41425949,0.48672545,1.56435561,-0.9390756,0.409902,-0.000428625615,0.00104218966,0.912128866,48.3973846,0.00625352329,0.133741409,7.24676647E-05,-0.7477678,0.663960338
41425961,0.4874009,1.56392682,-0.9392818,0.410889179,0.002273825,0.00113368849,0.9116818,48.5207138,0.439240724,0.34045586,0.0050776503,-0.7491952,0.662329853
41425971,0.488091141,1.56345177,-0.939204,0.411807925,0.0050041,0.00130520342,0.911256,48.6347351,0.8839351,0.5635717,0.0101950187,-0.7505118,0.6607784
41425983,0.488744855,1.56301522,-0.9392911,0.412560642,0.007679061,0.00154875,0.9108965,48.727108,1.32623374,0.795444548,0.0152675658,-0.7515763,0.6594695
41425994,0.48929,1.56258464,-0.939295053,0.413491666,0.01066211,0.00183758279,0.9104436,48.8406944,1.82273316,1.05894864,0.02093415,-0.75288254,0.657821953
41426005,0.489970416,1.56227493,-0.939438462,0.414557576,0.0134664066,0.00207613152,0.9099211,48.9706573,2.28984523,1.30440307,0.026228087,-0.7543735,0.65592134
41426016,0.490735829,1.56196713,-0.939602733,0.415456861,0.0161157455,0.00238062115,0.909467041,49.0788727,2.73817348,1.55027652,0.03129157,-0.755611956,0.6542718
41426027,0.4915334,1.56167042,-0.9398205,0.4164944,0.018636182,0.00259698159,0.908943534,49.2042046,3.162226,1.77561438,0.0360417329,-0.757043,0.6523702
41426038,0.49218303,1.56143761,-0.9400861,0.417177767,0.0211495236,0.00264348742,0.908574939,49.2849236,3.57177925,1.972312,0.0406374633,-0.7579627,0.651030838
41426049,0.4929909,1.56123757,-0.940204144,0.417747438,0.02343982,0.00253768545,0.9082573,49.3519554,3.93465686,2.128472,0.044699,-0.758725345,0.6498753
41426061,0.4936885,1.56101632,-0.940218449,0.41815564,0.0259092748,0.002340305,0.9080028,49.39827,4.318777,2.28242826,0.04900861,-0.759251654,0.648949146
41426072,0.4945517,1.56088853,-0.9403416,0.418392122,0.0280400254,0.002200466,0.9078309,49.42324,4.651771,2.41940069,0.0527525172,-0.7595352,0.6483236
41426083,0.49540782,1.56068468,-0.940485358,0.418691278,0.0304393936,0.00202398258,0.907616138,49.45527,5.026062,2.57137656,0.056949418,-0.7598987,0.6475421
41426094,0.496384263,1.560595,-0.9406526,0.419103265,0.0325748771,0.00169516529,0.9073525,49.5028534,5.348583,2.68138862,0.0605346933,-0.7604383,0.646582663
41426105,0.497351944,1.56043386,-0.940826535,0.41959846,0.03476396,0.00138379575,0.9070428,49.5605049,5.68249846,2.79982185,0.064226076,-0.761091352,0.6454572
41426117,0.498351574,1.56027126,-0.94097805,0.420174569,0.03700091,0.0009766648,0.906688154,49.6286545,6.018691,2.9083004,0.06791732,-0.761862338,0.644168556
