"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65256093,0.4394747,1.55370092,-0.838749051,0.466063619,0.011611959,-0.00372737925,0.8846672,55.5589943,1.7297045,0.428421676,0.0170710459,-0.824708939,0.565299749
65256104,0.4397956,1.55405188,-0.8388854,0.465520084,0.0123129906,-0.00349176442,0.8849448,55.4877625,1.87536466,0.5343385,0.01854166,-0.8240052,0.5662789
65256116,0.4401368,1.554388,-0.8389977,0.465080053,0.0130846286,-0.00324384542,0.885166049,55.42974,2.034787,0.649103,0.020146843,-0.823431,0.5670587
65256127,0.440373152,1.55482781,-0.839085937,0.4647206,0.013951255,-0.00296859676,0.885342538,55.3818741,2.21371269,0.7776533,0.0219441429,-0.8229567,0.56768024
65256138,0.4405983,1.55518758,-0.8394195,0.464434177,0.0149278333,-0.00274608424,0.8854776,55.3433075,2.407346,0.907125,0.0238857735,-0.8225741,0.5681561
65256150,0.440865576,1.55553424,-0.839610934,0.464330047,0.01575245,-0.00248903641,0.88551867,55.3282166,2.57790542,1.02944052,0.0255867075,-0.8224243,0.568298936
65256161,0.441218019,1.55593812,-0.8398588,0.464219719,0.01652972,-0.00200939015,0.885563552,55.3115234,2.7606442,1.18684208,0.0274106376,-0.822258532,0.5684536
65256172,0.441563755,1.55638075,-0.840119243,0.464018255,0.0172854,-0.001592421,0.8856556,55.2830658,2.9328568,1.33017492,0.0291399956,-0.821975768,0.568776548
65256183,0.441770315,1.55686879,-0.840273559,0.463596344,0.0181731246,-0.00138343824,0.8858591,55.2264328,3.10723424,1.44666851,0.03091494,-0.8214124,0.569496334
65256194,0.442097455,1.55738318,-0.840497255,0.463055938,0.019004086,-0.00111781433,0.8861246,55.15423,3.27533412,1.56642354,0.0326447561,-0.820693,0.5704361
65256205,0.442363977,1.55784416,-0.840847,0.46235463,0.0199208818,-0.0007573949,0.886471033,55.06059,3.46543,1.70881259,0.0346182,-0.8197581,0.5716627
65256216,0.442747772,1.55832958,-0.841107249,0.461826682,0.02050639,-0.000134352478,0.8867332,54.98877,3.62181759,1.86804271,0.0362432934,-0.8190396,0.5725912
65256227,0.4430584,1.55885518,-0.8413842,0.461286634,0.021106137,0.000683466962,0.8869999,54.91434,3.79785633,2.062256,0.0380728319,-0.8182936,0.573538363
65256238,0.443426,1.55934954,-0.8417454,0.460775077,0.0215251185,0.00135109469,0.8872549,54.84444,3.92778063,2.21298146,0.039441634,-0.8175917,0.574446
65256250,0.443780154,1.55978847,-0.8420925,0.460405916,0.0220470149,0.00197129953,0.8874325,54.7927,4.07258034,2.36589336,0.04094567,-0.817071438,0.575080633
65256261,0.444196731,1.56027818,-0.84239006,0.4601693,0.0225172546,0.00258468185,0.8875419,54.75805,4.208773,2.51409364,0.0423488,-0.816722631,0.575474441
65256272,0.444550425,1.560795,-0.842732549,0.459790051,0.0229276866,0.003082869,0.8877263,54.7056,4.321969,2.634506,0.0435419679,-0.816194057,0.576134861
65256283,0.444979727,1.56132615,-0.8430035,0.459154278,0.0234012026,0.00345092174,0.8880416,54.620472,4.430961,2.73412776,0.044731494,-0.8153347,0.5772595
65256294,0.445379585,1.5616858,-0.843243062,0.458302677,0.02352461,0.00386930723,0.888476431,54.508358,4.47986841,2.80760241,0.0453487523,-0.8142002,0.5788105
65256305,0.4457019,1.5621382,-0.843589664,0.457653,0.02372244,0.00417994242,0.888804555,54.42255,4.53432,2.871254,0.04599515,-0.8133298,0.579982
65256317,0.445905864,1.5626204,-0.8438523,0.4572551,0.0239528362,0.00443766126,0.8890019,54.3692932,4.592693,2.93170428,0.04664652,-0.812788665,0.5806881
65256328,0.446242064,1.56322241,-0.8442184,0.457068056,0.0244540479,0.0043973173,0.889084637,54.3437958,4.6743145,2.9671073,0.04750318,-0.8125293,0.580981553
65256339,0.4466185,1.56377149,-0.844525933,0.4570047,0.02523881,0.004168775,0.8890964,54.3342323,4.79022741,2.9967134,0.0486897677,-0.812432051,0.5810194
65256350,0.446876884,1.56425858,-0.8447788,0.456563175,0.0260848552,0.00437860424,0.8892978,54.27343,4.95083475,3.10284472,0.0503926277,-0.8118128,0.5817393
65256362,0.447221071,1.56478679,-0.845069051,0.4558761,0.0266041178,0.004668672,0.8896333,54.18168,5.057738,3.18975139,0.05159249,-0.8108767,0.5829384
65256373,0.447560132,1.56528258,-0.8453982,0.4552654,0.02697947,0.00498650828,0.889933,54.1000671,5.142688,3.26937056,0.05256021,-0.8100423,0.5840111
65256384,0.447772473,1.56571651,-0.845746636,0.454886079,0.0275252666,0.005281347,0.8901085,54.04762,5.25823164,3.36325574,0.0538057722,-0.8095052,0.584642053
65256395,0.448061,1.56621861,-0.846096635,0.454672426,0.02803322,0.00580091542,0.8901986,54.0151329,5.38921928,3.495058,0.0551853,-0.8091722,0.5849742
65256406,0.448388368,1.56670642,-0.8464004,0.4542744,0.0282411445,0.006399617,0.8903911,53.9596024,5.472049,3.61089134,0.0561056957,-0.808602333,0.585674465
65256417,0.448672861,1.567139,-0.846769333,0.4537226,0.0285965055,0.007020909,0.8906564,53.8835144,5.57970667,3.740813,0.05731041,-0.8078203,0.5866361
65256428,0.4489453,1.56755662,-0.8470832,0.4532601,0.0289370529,0.00750508858,0.8908769,53.8197174,5.673762,3.84677958,0.0583622158,-0.807163537,0.5874359
65256439,0.4492483,1.56808853,-0.8473809,0.452886045,0.029376315,0.007901666,0.8910493,53.7673264,5.778337,3.94744253,0.0595086,-0.80662334,0.5880625
65256451,0.449483633,1.56862581,-0.8478129,0.45264706,0.029902149,0.008373893,0.8911489,53.7312546,5.90642929,4.07077456,0.06087537,-0.8062511,0.588433
65256462,0.4496863,1.56905413,-0.8481198,0.452391684,0.0305512119,0.00856059,0.891254842,53.69431,6.030427,4.155146,0.06220331,-0.80586946,0.588816762
65256473,0.449833363,1.56952977,-0.8484106,0.451826245,0.0311424248,0.008823262,0.8915186,53.6173477,6.14546871,4.241749,0.06350126,-0.80507344,0.5897664
65256484,0.4498155,1.56992412,-0.848685,0.4511007,0.03159284,0.009011803,0.891868234,53.5210533,6.22667551,4.300084,0.06448376,-0.80407536,0.5910201
65256495,0.449918061,1.57046366,-0.8490691,0.4505808,0.0320503823,0.009394509,0.8921107,53.4496422,6.32913256,4.39575768,0.06565095,-0.803333759,0.5918994
65256507,0.45001626,1.57094884,-0.849562764,0.450265348,0.03222112,0.0100859888,0.89225626,53.40353,6.41225147,4.52306843,0.06658173,-0.8028542,0.59244585
65256518,0.450238347,1.5715698,-0.849969864,0.450207174,0.03263468,0.010636705,0.8922642,53.3899841,6.52944374,4.65189362,0.06781495,-0.8027132,0.592496932
65256529,0.450360119,1.572149,-0.8503897,0.449976385,0.0333634876,0.0110844979,0.89234823,53.3533363,6.68849373,4.786755,0.06951922,-0.8023316,0.592816234
65256540,0.450390279,1.57265806,-0.8508717,0.4496005,0.03430757,0.0113282427,0.8924988,53.2983551,6.8638587,4.902022,0.0714253,-0.801758468,0.5933648
65256552,0.450473219,1.57315135,-0.851303041,0.449137747,0.0351072438,0.011632761,0.892696738,53.2324867,7.017589,5.013092,0.07312967,-0.801070869,0.5940855
65256563,0.4505428,1.57361817,-0.8517182,0.4486363,0.0356217325,0.0120403087,0.8929231,53.16236,7.13015842,5.116119,0.07441837,-0.8003377,0.5949131
65256574,0.4506397,1.57413507,-0.852062,0.448148459,0.0358447731,0.0126388445,0.8931508,53.0940475,7.20910931,5.226748,0.0753577352,-0.799622238,0.595756233
65256585,0.4505368,1.57451177,-0.8524476,0.447627157,0.03587439,0.013190344,0.893403053,53.02295,7.250118,5.31194258,0.07590929,-0.7988765,0.5966859
65256596,0.450527728,1.57501411,-0.852829,0.447161525,0.03617891,0.0132168522,0.893623531,52.9615822,7.294568,5.33228445,0.07648078,-0.7982318,0.5974753
65256607,0.450413764,1.57545066,-0.8533863,0.446642816,0.0368323773,0.0131339692,0.8938574,52.89226,7.387912,5.36228371,0.07757817,-0.797502458,0.598307133
65256621,0.450477719,1.57590628,-0.8539183,0.44641155,0.0378128,0.0127332518,0.8939378,52.8602638,7.515936,5.37204,0.07897313,-0.7971654,0.598573864
65256630,0.45044452,1.57636714,-0.854462266,0.44616282,0.03890479,0.01249007,0.8940186,52.8240738,7.675632,5.417347,0.08070842,-0.796783864,0.5988503
65256640,0.4504125,1.57679343,-0.855124235,0.4462261,0.03984792,0.012401036,0.8939467,52.82716,7.82956457,5.48304462,0.08231117,-0.7968164,0.5985888
