"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61244556,0.435920835,1.46877086,-0.8928835,0.4784436,-0.06928997,0.06673387,0.8728329,57.6131172,353.880432,5.376876,-0.05710035,-0.8444506,0.53258127
61244568,0.436957061,1.46890306,-0.893716931,0.479118973,-0.0659977645,0.0677931,0.8726359,57.68707,354.608917,5.913877,-0.0502221137,-0.845141232,0.5321786
61244579,0.438287228,1.46904159,-0.894656956,0.47998786,-0.06268012,0.06873278,0.8723295,57.7826157,355.3335,6.43418455,-0.043373622,-0.8460314,0.5313657
61244590,0.439603269,1.469241,-0.8956518,0.480946422,-0.059318278,0.06964141,0.871964455,57.88669,356.0673,6.95728731,-0.036459282,-0.8469984,0.5303438
61244601,0.4409891,1.46946764,-0.89653337,0.481576174,-0.05615667,0.0703120157,0.871772349,57.94581,356.738922,7.41635,-0.0301904827,-0.8475465,0.5298616
61244612,0.442513674,1.469796,-0.8974439,0.4818974,-0.053108193,0.07098896,0.871731043,57.9634666,357.3881,7.864271,-0.0241733268,-0.84771,0.5299088
61244623,0.444098353,1.47002816,-0.8982835,0.4820732,-0.05021592,0.0713974461,0.871771932,57.9609032,357.97818,8.244165,-0.0187160671,-0.8476863,0.5301676
61244635,0.445764959,1.47022438,-0.8991221,0.481849968,-0.0473206826,0.07178733,0.8720252,57.90461,358.560455,8.615826,-0.0133482143,-0.847164631,0.531162739
61244646,0.44749558,1.47053647,-0.899971068,0.481770217,-0.044459302,0.0718888342,0.8722115,57.8656654,359.1072,8.929959,-0.008288026,-0.8468033,0.531841636
61244657,0.449340343,1.47077084,-0.900889754,0.481468469,-0.04172008,0.07195714,0.872507751,57.79795,359.6224,9.220779,-0.003511995,-0.846174061,0.5328951
61244669,0.451362133,1.470973,-0.901842,0.4813412,-0.03900154,0.07204998,0.872696042,57.7523041,0.138335362,9.515587,0.00128827989,-0.845749259,0.533579051
61244679,0.453440458,1.47127628,-0.9027403,0.4813743,-0.03650695,0.07229599,0.872765362,57.729,0.6308768,9.818389,0.00587885827,-0.8455322,0.5338921
