"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44386523,0.5388924,1.47451806,-0.818889856,0.4446732,-0.361894667,0.304029047,0.760831356,63.727066,320.711731,18.5444717,-0.280294448,-0.8966956,0.342595965
44386534,0.541103959,1.47538519,-0.8181471,0.4448034,-0.359698,0.301859379,0.762658656,63.5885277,320.969055,18.4049263,-0.280117452,-0.89562273,0.3455346
44386546,0.543155253,1.47631311,-0.817594945,0.4448176,-0.3574978,0.299561679,0.7645885,63.4302,321.2157,18.2453842,-0.2801768,-0.8943901,0.348665237
44386557,0.5453181,1.47735357,-0.816784,0.444654971,-0.355204433,0.2972797,0.7666398,63.2489243,321.49176,18.1115017,-0.280253947,-0.8929705,0.352223545
44386568,0.5474985,1.47833133,-0.816226,0.444508374,-0.3529173,0.294902861,0.7686963,63.06697,321.753052,17.9552059,-0.2803989,-0.891536534,0.355723321
44386580,0.5497293,1.479341,-0.815665543,0.444395959,-0.3506369,0.2925791,0.770690262,62.89353,322.016022,17.8057861,-0.280422926,-0.890161335,0.359132
44386590,0.551747859,1.48024261,-0.815614462,0.444180042,-0.34816125,0.2902707,0.772807062,62.7044563,322.32782,17.6908684,-0.28025806,-0.8886529,0.362975657
44386602,0.55442065,1.48141193,-0.8148151,0.443834275,-0.3458653,0.288085371,0.7748517,62.5096931,322.61554,17.5817223,-0.280264318,-0.887088954,0.366776645
44386613,0.556813538,1.48253012,-0.8143208,0.443712562,-0.343383223,0.2859214,0.7768244,62.3420677,322.937317,17.4882641,-0.279763073,-0.8857347,0.370414257
44386625,0.5592897,1.483645,-0.8139583,0.443432629,-0.3409783,0.2836601,0.7788699,62.1528168,323.2346,17.371767,-0.279587179,-0.8841966,0.3742026
44386635,0.5622165,1.48481548,-0.8130331,0.443037868,-0.338609219,0.281405628,0.780943155,61.951252,323.5268,17.2563267,-0.2795224,-0.882547855,0.3781225
44386646,0.5647757,1.48598313,-0.8125508,0.4425643,-0.3362972,0.278937638,0.783093154,61.73298,323.783752,17.093668,-0.2798084,-0.88075006,0.382082045
44386657,0.567950368,1.48747945,-0.811186433,0.4420865,-0.3338056,0.276609838,0.7852518,61.5179176,324.094025,16.9808369,-0.279671937,-0.8789663,0.386266738
44386668,0.570590436,1.48870873,-0.8107017,0.4416448,-0.331166416,0.274218619,0.7874534,61.30324,324.426178,16.8707371,-0.279341817,-0.877173364,0.390557349
44386680,0.573269367,1.48994231,-0.8102479,0.441132337,-0.328388453,0.2716413,0.789793849,61.0704231,324.76828,16.7432365,-0.2790588,-0.875214934,0.395126581
44386691,0.576063454,1.49130535,-0.809766531,0.440763921,-0.325260133,0.26889956,0.7922286,60.84396,325.16098,16.61835,-0.278318346,-0.873296142,0.399866045
44386702,0.578789949,1.49258447,-0.8093591,0.440266043,-0.322146922,0.26611352,0.7947143,60.60151,325.546722,16.4866123,-0.277708054,-0.8712267,0.404774368
44386713,0.581543744,1.49388552,-0.808966637,0.4397259,-0.319118232,0.2633754,0.7971437,60.3594627,325.917847,16.35328,-0.2771402,-0.8691452,0.409609377
44386725,0.58463943,1.49530649,-0.808769,0.4389443,-0.316060871,0.2604388,0.7997531,60.0800667,326.278656,16.1939526,-0.27690506,-0.866723239,0.414866865
44386736,0.587462246,1.49661565,-0.8084854,0.438386023,-0.312923849,0.257761836,0.8021566,59.84028,326.673584,16.0811882,-0.2760295,-0.8646282,0.4197927
44386747,0.590356469,1.49793315,-0.8082626,0.4377789,-0.309764653,0.255483627,0.804439962,59.6112823,327.112,16.04603,-0.274683475,-0.862613261,0.424790978
44386758,0.5930108,1.49925423,-0.808239639,0.4371389,-0.306474179,0.253082126,0.806804,59.3724365,327.562,16.0007973,-0.273265123,-0.860497057,0.429966331
44386769,0.595965266,1.50058734,-0.8080648,0.436509579,-0.3031681,0.250638843,0.8091531,59.1349,328.006866,15.9456015,-0.2718063,-0.8583775,0.435096979
44386780,0.5989379,1.50191665,-0.807922661,0.435669452,-0.299800068,0.248241886,0.811596,58.872715,328.470184,15.9110661,-0.27033025,-0.856021,0.4406241
44386791,0.602342844,1.50334918,-0.807715952,0.434787422,-0.2963971,0.245605111,0.8141172,58.5976143,328.9135,15.8334818,-0.2690319,-0.8535291,0.4462173
44386802,0.605370164,1.50472045,-0.807655931,0.434123755,-0.292877853,0.242932811,0.8165432,58.34908,329.367859,15.7503843,-0.267369032,-0.8512609,0.451518238
44386815,0.608415246,1.50609326,-0.8076172,0.433392018,-0.289444,0.240301669,0.81893146,58.09705,329.807159,15.66489,-0.265779942,-0.8489445,0.45678705
44386824,0.6116426,1.50738025,-0.8074182,0.4326165,-0.2860379,0.23744902,0.8213667,57.8343468,330.217133,15.5342464,-0.2644353,-0.846512437,0.462050557
44386836,0.6172768,1.50979757,-0.8048878,0.431900561,-0.2824467,0.234507754,0.823827565,57.5751152,330.6506,15.40229,-0.2628067,-0.8440951,0.467371523
44386847,0.620338261,1.51110983,-0.804973364,0.430993259,-0.278828442,0.231743276,0.8263139,57.29935,331.106445,15.3089724,-0.261040062,-0.8415047,0.472999
44386858,0.6236131,1.5122993,-0.8049588,0.430125862,-0.274982065,0.228932,0.8288346,57.0252762,331.5973,15.2259932,-0.258890152,-0.838910758,0.4787532
44386870,0.6267985,1.51364183,-0.805018663,0.429304421,-0.270919979,0.22616294,0.831354558,56.75693,332.128357,15.1673861,-0.256275624,-0.836352468,0.484600157
44386881,0.630048335,1.515017,-0.805048466,0.4286419,-0.2666249,0.2232843,0.8338594,56.5035934,332.6865,15.1036282,-0.253237367,-0.8339204,0.4903546
44386892,0.6332427,1.5163312,-0.8051023,0.427835256,-0.262422472,0.220458046,0.836355031,56.2377319,333.2297,15.04024,-0.250317276,-0.8313506,0.4961829
44386903,0.6362768,1.51761138,-0.8052826,0.426942974,-0.258048475,0.217704251,0.8388895,55.9626,333.808228,15.00486,-0.247053683,-0.8286724,0.5022614
44386915,0.6393903,1.51891351,-0.805340767,0.425796479,-0.253878176,0.214829981,0.8414816,55.657608,334.336426,14.9306831,-0.244319946,-0.8256811,0.50848645
44386926,0.64223814,1.52043951,-0.8053933,0.4247723,-0.249890462,0.2121175,0.8438777,55.378582,334.839722,14.8602343,-0.2415507,-0.822924,0.5142465
44386937,0.6450641,1.52160788,-0.8055099,0.423495382,-0.24620755,0.209352389,0.846289039,55.073513,335.281647,14.7545271,-0.239405975,-0.8198873,0.520067036
44386948,0.6480086,1.52285433,-0.8054229,0.4221679,-0.242700517,0.206855565,0.8485762,54.7747841,335.712433,14.6773205,-0.237244189,-0.816891134,0.525741458
44386959,0.6509774,1.52408266,-0.805518746,0.4207161,-0.239301682,0.204609811,0.8508041,54.4709473,336.1433,14.6334257,-0.235032424,-0.813820958,0.5314653
44386970,0.653594136,1.52500558,-0.8056797,0.419361353,-0.235390738,0.202636227,0.8530333,54.1796265,336.6845,14.6769772,-0.231636673,-0.810855746,0.5374545
44386981,0.65643,1.52593756,-0.8056346,0.418566257,-0.231263891,0.200484917,0.855058551,53.95228,337.240234,14.6927567,-0.227655873,-0.8085272,0.5426386
44386992,0.6593,1.52681446,-0.805582762,0.418191433,-0.226801723,0.198422849,0.8569161,53.77623,337.8564,14.7415628,-0.222742632,-0.80671525,0.5473538
44387004,0.661959469,1.52762258,-0.805568,0.417908639,-0.221981823,0.196372077,0.858786643,53.60743,338.532349,14.8187294,-0.217138872,-0.804970741,0.5521529
44387015,0.664609432,1.52832365,-0.8053906,0.417841,-0.216952249,0.194283321,0.86057806,53.46275,339.2372,14.9006023,-0.211049631,-0.803469956,0.5566813
44387026,0.6671904,1.528814,-0.8050865,0.417515576,-0.212060109,0.192213014,0.862418354,53.2896423,339.916779,14.9746952,-0.205265209,-0.8016676,0.5614225
44387038,0.6695572,1.52937269,-0.8047185,0.4173604,-0.207088053,0.190367624,0.8641094,53.143074,340.625,15.0881939,-0.19898966,-0.8001358,0.565849662
44387048,0.671925843,1.52979207,-0.8042679,0.4166906,-0.202376261,0.1885817,0.865938663,52.9382,341.2895,15.1929684,-0.193330422,-0.7979859,0.570825636
44387060,0.6741629,1.53008628,-0.8035979,0.41629,-0.197902545,0.186964512,0.867514551,52.7760162,341.92337,15.29939,-0.187703773,-0.796276748,0.5750745
44387071,0.67654,1.53033972,-0.8028821,0.4157503,-0.193458125,0.18562454,0.8690623,52.60305,342.57135,15.4486246,-0.181907415,-0.794446945,0.579451263
44387082,0.6788391,1.53044379,-0.8022915,0.415555775,-0.189124614,0.184609592,0.870324433,52.4822922,343.224945,15.6373987,-0.17576839,-0.793165147,0.583090544
44387093,0.6811252,1.53042078,-0.801638365,0.415964246,-0.1846119,0.183630526,0.8713048,52.435173,343.912537,15.8404779,-0.168939009,-0.792664051,0.5857844
44387104,0.6834031,1.53029156,-0.8009676,0.416952342,-0.179794148,0.182818934,0.87201035,52.4585838,344.6684,16.09328,-0.161111146,-0.7929131,0.587649643
44387115,0.685764551,1.5301398,-0.8002441,0.4182276,-0.174691066,0.181573927,0.872696757,52.50537,345.4394,16.29593,-0.153026178,-0.7934104,0.5891374
44387126,0.6880521,1.52984345,-0.799397349,0.419960231,-0.169065267,0.1802177,0.873253644,52.5986862,346.295044,16.5237045,-0.1439052,-0.7944007,0.590100646
44387138,0.6904308,1.52950859,-0.79854393,0.4215338,-0.16341953,0.17886439,0.8738483,52.6716042,347.15448,16.7568855,-0.134812981,-0.795173049,0.5912066
44387149,0.692867041,1.52906537,-0.797650456,0.423146516,-0.157807678,0.17760402,0.8743572,52.75141,348.0182,17.0061474,-0.125655517,-0.796016932,0.5920875
44387160,0.6952298,1.52850771,-0.7966747,0.4248117,-0.1524281,0.176297128,0.874768555,52.8416443,348.8415,17.2316055,-0.116892472,-0.7969691,0.5926014
44387172,0.6976824,1.52793407,-0.795583069,0.4266661,-0.1471201,0.174815282,0.875072241,52.95523,349.6431,17.4255,-0.108305916,-0.798165,0.5926234
44387183,0.7000962,1.527291,-0.794541359,0.428562582,-0.1417916,0.173354238,0.8753157,53.07432,350.45343,17.6289024,-0.09963855,-0.799415469,0.5924585
44387194,0.7024784,1.526701,-0.7935146,0.430586547,-0.136615932,0.172078282,0.875397265,53.21478,351.259369,17.8571072,-0.090997234,-0.800885856,0.5918626
44387205,0.7052138,1.52596664,-0.7922274,0.432910949,-0.131467313,0.170635149,0.875321746,53.39243,352.0563,18.0624027,-0.08241275,-0.802738667,0.5906089
44387216,0.7078395,1.5251447,-0.7912019,0.4352479,-0.126066834,0.169205472,0.875234842,53.5668831,352.9021,18.29728,-0.07338351,-0.804550648,0.5893329
44387227,0.7106086,1.52420735,-0.790181637,0.43812862,-0.120144,0.167528853,0.874953032,53.7979431,353.83374,18.5482464,-0.06344235,-0.8069391,0.58721745
44387238,0.7134069,1.523308,-0.789202452,0.441303045,-0.113826811,0.165647641,0.8745605,54.0571365,354.8298,18.8113956,-0.0528952479,-0.809602737,0.5845902
44387249,0.716289461,1.52246356,-0.7881969,0.444308639,-0.107223831,0.163844913,0.8742127,54.28951,355.8857,19.12034,-0.04187745,-0.8119767,0.582185745
44387260,0.719251037,1.521418,-0.787058651,0.447240919,-0.1001085,0.1620537,0.873895,54.5013428,357.03717,19.4847546,-0.03001453,-0.8141291,0.5799077
