"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38398323,0.465534419,1.48040843,-1.03012931,0.335094035,-0.04640399,0.0462748632,0.939902842,39.36115,355.8303,4.145255,-0.05621762,-0.634206355,0.7711173
38398333,0.46672672,1.48044145,-1.02986467,0.335256815,-0.04432431,0.045474,0.939984262,39.3683434,356.081,4.13686228,-0.05283737,-0.634303451,0.7712764
38398344,0.467833817,1.4805541,-1.02967811,0.3353467,-0.0422464125,0.0448029675,0.9400801,39.367424,356.337769,4.14667,-0.0493809655,-0.634291053,0.771515667
38398355,0.468865216,1.48057532,-1.0293951,0.335514367,-0.0402389877,0.0441147536,0.940140843,39.3763771,356.584045,4.15049362,-0.0460583642,-0.6344118,0.7716219
38398367,0.4700165,1.48061466,-1.02916408,0.3356238,-0.0383150578,0.0434330925,0.9402139,39.3788033,356.818848,4.151178,-0.04289434,-0.6344446,0.7717772
38398378,0.471163541,1.48070347,-1.02894425,0.335827082,-0.0364727676,0.04279638,0.9402438,39.393322,357.0448,4.1540556,-0.03984222,-0.634640455,0.771779835
38398389,0.4723196,1.480686,-1.02876365,0.335955471,-0.0347015,0.0422299653,0.94029063,39.3994026,357.26413,4.163308,-0.03688421,-0.6347225,0.771859467
38398400,0.473435938,1.48071027,-1.02860534,0.3360926,-0.0328800753,0.0416083746,0.940334737,39.40628,357.487762,4.16740274,-0.0338680223,-0.6348152,0.771921337
38398411,0.474619448,1.48079562,-1.0283941,0.336254,-0.0311731417,0.04100108,0.940361857,39.4168053,357.696228,4.16784143,-0.0310545117,-0.634957135,0.771922946
38398422,0.475738019,1.480768,-1.028083,0.336420178,-0.0294536445,0.0404374041,0.940382242,39.4280853,357.9087,4.17507029,-0.0281874519,-0.6351092,0.771907866
38398433,0.476832956,1.48080885,-1.02799881,0.336592317,-0.0276507512,0.03987995,0.9403992,39.439846,358.133148,4.18741465,-0.0251589175,-0.635267735,0.7718821
38398445,0.478055179,1.48088682,-1.02776885,0.336745083,-0.0258065835,0.03922534,0.9404245,39.4490051,358.358459,4.188291,-0.022120405,-0.6353912,0.771873534
38398456,0.479344428,1.48088646,-1.02760923,0.3369009,-0.0240715928,0.0386795141,0.940437257,39.459343,358.574036,4.19898748,-0.0192133226,-0.6355305,0.7718367
38398467,0.480608076,1.480916,-1.0274117,0.33714354,-0.0223049726,0.03819928,0.940413535,39.4802971,358.79776,4.220682,-0.0161945168,-0.6358128,0.771673441
38398482,0.481943369,1.480916,-1.02720785,0.337302983,-0.0206008572,0.03764397,0.9404176,39.4913979,359.008636,4.22868,-0.0133519694,-0.6359623,0.7716046
38398490,0.483130366,1.48086572,-1.02689171,0.337403357,-0.0187652577,0.0372269638,0.9404366,39.49494,359.244568,4.26252174,-0.010174064,-0.636010051,0.771613657
38398500,0.484517157,1.48088455,-1.02666152,0.3375277,-0.0169782918,0.0366824567,0.94044733,39.50159,359.467468,4.27620459,-0.00717168674,-0.636099637,0.7715736
38398512,0.485911548,1.48086715,-1.02645135,0.337715447,-0.0151413577,0.03621453,0.940429449,39.5158577,359.701569,4.30337048,-0.004018344,-0.636291742,0.771438062
38398523,0.487262547,1.48086572,-1.02617693,0.33797124,-0.0132766766,0.0358181261,0.940380931,39.53835,359.9436,4.34228945,-0.000759273767,-0.636594534,0.771198332
38398535,0.488595426,1.48089623,-1.02608812,0.3380934,-0.0115087982,0.0352717377,0.940381,39.5450745,0.16383335,4.354973,0.00220497325,-0.6366851,0.7711208
38398546,0.490035951,1.480915,-1.02587485,0.338219285,-0.009550009,0.0347228348,0.94037807,39.5514755,0.410678774,4.3769536,0.00552662648,-0.6367712,0.771033
38398556,0.491518378,1.48086691,-1.02565932,0.33826375,-0.007724869,0.0340450034,0.9404036,39.54878,0.6318625,4.37386227,0.008503391,-0.6367349,0.7710359
38398567,0.493088841,1.48088539,-1.02536941,0.3383149,-0.00578342658,0.03331879,0.940425158,39.5465622,0.8669086,4.36987925,0.0116667263,-0.6367051,0.771019161
38398579,0.494595915,1.48098278,-1.02513516,0.338509232,-0.003726251,0.03246346,0.940395534,39.5615768,1.1126349,4.354416,0.0149700642,-0.6369071,0.7707952
38398590,0.496141374,1.481031,-1.02491021,0.3387194,-0.00169179274,0.0317431763,0.9403503,39.5786743,1.36216545,4.35691452,0.0183223039,-0.6371372,0.7705326
38398602,0.497585982,1.4810729,-1.02485418,0.338870883,0.000430108572,0.0310455486,0.940320432,39.5883827,1.624704,4.36675024,0.021849744,-0.6372677,0.7703327
38398612,0.499181181,1.48113036,-1.02465749,0.338990927,0.00244240765,0.03042794,0.9402943,39.5947838,1.87577128,4.38216639,0.0252227541,-0.637353837,0.77015835
38398623,0.500748158,1.48111951,-1.02444685,0.3391334,0.00454456965,0.0297334157,0.9402573,39.6038,2.13574958,4.391555,0.02871332,-0.6374751,0.7699357
38398635,0.5023387,1.48116291,-1.0242914,0.339303166,0.00682684546,0.0289161019,0.9402078,39.6157761,2.41500473,4.3930974,0.0324599557,-0.6376361,0.7696535
38398646,0.503968358,1.48114347,-1.02410448,0.3394401,0.0091425525,0.0282227639,0.940159738,39.6234856,2.70498657,4.413543,0.0363507941,-0.6377398,0.7693937
38398657,0.5056078,1.4811728,-1.02393723,0.33948034,0.0114639662,0.027780693,0.9401329,39.61877,3.00764823,4.46876,0.0404173024,-0.637676358,0.76924336
38398668,0.507233262,1.48121309,-1.023772,0.3395576,0.0135687189,0.027218366,0.940093458,39.6200142,3.274304,4.496571,0.0439961329,-0.6376931,0.7690331
38398679,0.508849859,1.48120117,-1.023571,0.339584053,0.0158298463,0.02668287,0.9400639,39.6143265,3.563736,4.535593,0.04788429,-0.637616634,0.768864155
38398690,0.510535061,1.48124456,-1.02342939,0.339594752,0.0179531183,0.0262052827,0.940035343,39.60723,3.83666253,4.575638,0.0515514836,-0.6375212,0.7687062
38398701,0.512273967,1.4812274,-1.02315021,0.3395569,0.0199738238,0.0256572347,0.940023363,39.5950851,4.09122324,4.60019159,0.0549759045,-0.6373579,0.768604338
38398713,0.513955832,1.48118663,-1.02301669,0.339648217,0.0220306,0.025029866,0.9399613,39.5989227,4.34813738,4.61672735,0.05841852,-0.6374095,0.7683075
38398724,0.5156049,1.48120308,-1.02283335,0.339811862,0.0241154823,0.0244583581,0.939866066,39.6112747,4.61259842,4.643302,0.0619531274,-0.6375756,0.767892659
38398735,0.517207265,1.481185,-1.02268839,0.339862674,0.0261096712,0.0238596071,0.93980974,39.6106033,4.86189,4.660402,0.06529423,-0.637566566,0.7676233
38398747,0.518816352,1.48120689,-1.022506,0.340022862,0.0280410834,0.0233553443,0.9397088,39.6231422,5.108384,4.688809,0.06858361,-0.6377352,0.7671963
38398758,0.520456135,1.48118341,-1.02235162,0.340125561,0.0299267787,0.022923125,0.9396242,39.62859,5.35154867,4.72443247,0.0718333349,-0.6378084,0.766837955
38398769,0.5221426,1.48114085,-1.02209389,0.34013167,0.0317611732,0.0225523375,0.9395707,39.62223,5.589573,4.764977,0.07502527,-0.6377229,0.766603351
38398780,0.5237879,1.48108637,-1.021918,0.340266138,0.0335269645,0.02211629,0.939471,39.6322365,5.816235,4.79451561,0.078046076,-0.6378574,0.7661898
38398791,0.5254634,1.48105192,-1.0218184,0.3403552,0.03526674,0.0217304826,0.9393841,39.63658,6.04131,4.829279,0.0810501948,-0.6379158,0.7658292
38398802,0.52700156,1.48100913,-1.02176154,0.3403875,0.0368986353,0.0213300288,0.9393189,39.6347122,6.24991035,4.855885,0.0838401243,-0.6378907,0.7655497
38398813,0.5284963,1.48098993,-1.02148259,0.340551436,0.0386755951,0.0210306812,0.9391947,39.64742,6.48554945,4.90568161,0.08697188,-0.638061464,0.7650578
38398825,0.5301005,1.48094714,-1.02130759,0.340818822,0.0402829126,0.02056876,0.939040363,39.6747131,6.69068336,4.92572546,0.089675,-0.638428152,0.764439642
38398836,0.531589746,1.48089325,-1.02125275,0.340867758,0.0419190265,0.0201872755,0.938959241,39.6748047,6.901195,4.95559072,0.0924829,-0.6384294,0.764103949
