"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50209291,0.479732335,1.44069421,-0.921538234,0.469507217,0.0497492552,-0.0771418661,0.878144145,56.3321724,1.54391968,350.786,0.0149367079,-0.832265556,0.554176
50209302,0.484255254,1.44062459,-0.9216267,0.4690115,0.0508604832,-0.0780207142,0.878267765,56.2811661,1.66744852,350.738831,0.0161530226,-0.8317717,0.5548829
50209313,0.489111274,1.440542,-0.9216385,0.468610078,0.05203776,-0.07919039,0.8783084,56.2438622,1.77296042,350.643616,0.0171915814,-0.8314101,0.555393338
50209324,0.494102836,1.4404223,-0.92154634,0.468184054,0.0533752143,-0.08050334,0.878335953,56.20567,1.89388061,350.537872,0.018381983,-0.8310395,0.5559096
50209336,0.4991451,1.44026732,-0.921512961,0.4678625,0.05475104,-0.08174005,0.8783084,56.1816063,2.02746582,350.448364,0.019690387,-0.830805838,0.556214035
50209347,0.504341662,1.44010091,-0.921342254,0.467906,0.0563787967,-0.0830609351,0.878058255,56.2081146,2.19256258,350.363251,0.0212783143,-0.8310632,0.5557708
50209358,0.5097522,1.44000244,-0.921193957,0.468305558,0.05805304,-0.08433352,0.877614737,56.28154,2.36518621,350.287323,0.022908695,-0.8317753,0.5546395
50209369,0.5153972,1.43985343,-0.921064734,0.4688989,0.05999369,-0.08583141,0.877021968,56.38413,2.561162,350.193878,0.0247390643,-0.8327679,0.5530692
50209380,0.521208,1.439708,-0.9209496,0.469304532,0.0622317679,-0.0871653855,0.876517355,56.4657822,2.83051968,350.1618,0.0272802263,-0.833556056,0.5517609
50209391,0.5270139,1.439605,-0.920808434,0.4695713,0.0644570738,-0.08865103,0.876064539,56.5303268,3.08511519,350.10257,0.0296811536,-0.834177852,0.550696135
50209402,0.533080339,1.4394449,-0.920526147,0.469560951,0.06701515,-0.09016544,0.875723541,56.5634041,3.401928,350.0737,0.03269715,-0.8344961,0.550043
50209413,0.5392209,1.43932712,-0.920133948,0.469587326,0.06960206,-0.09168938,0.8753493,56.6022453,3.72275925,350.0457,0.0357398763,-0.834869444,0.5492866
50209425,0.5455689,1.43923593,-0.9196005,0.4693413,0.07244527,-0.09306337,0.8751055,56.60858,4.109239,350.073029,0.0394375473,-0.8349303,0.548940837
