"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51843095,0.3069336,1.63164079,-1.00433671,0.372351259,-0.11834424,0.114932887,0.913312435,45.01966,349.354553,9.922835,-0.130579725,-0.70734936,0.6946984
51843105,0.307296365,1.63171411,-1.00492239,0.372156,-0.115803316,0.11434225,0.9137918,44.9612656,349.698669,9.992223,-0.126533926,-0.706628561,0.696179032
51843117,0.307829559,1.63167739,-1.00534868,0.372096479,-0.113214679,0.113636471,0.9142284,44.91791,350.042969,10.0461922,-0.122440673,-0.706092954,0.69745326
51843128,0.3083919,1.63166535,-1.00574768,0.372095078,-0.11060185,0.11296428,0.914631963,44.88194,350.392853,10.1061115,-0.118253075,-0.705648243,0.698624969
51843139,0.3089714,1.63166785,-1.00619686,0.372500837,-0.107666552,0.112186596,0.9149127,44.8917,350.786469,10.1684322,-0.113431789,-0.705768943,0.6993021
51843151,0.3096895,1.63163733,-1.00654423,0.3730518,-0.104792506,0.111711614,0.9150801,44.9231377,351.1905,10.2722273,-0.108438626,-0.706157565,0.6997018
51843162,0.310403436,1.63160086,-1.00684226,0.3738297,-0.101858377,0.111318722,0.915141761,44.9825859,351.610352,10.3921223,-0.103201218,-0.706891835,0.69975245
51843173,0.311226249,1.63155591,-1.00709426,0.374778,-0.09852343,0.110975392,0.915160656,45.058754,352.095154,10.5448818,-0.0971472561,-0.7078315,0.6996692
51843184,0.3120237,1.63153648,-1.00737357,0.375587016,-0.09528685,0.110532761,0.915225267,45.1177177,352.558777,10.677825,-0.09138853,-0.7085581,0.6997096
51843195,0.3127523,1.63149071,-1.00749552,0.376557529,-0.09182771,0.110011362,0.9152429,45.1932259,353.052856,10.8137732,-0.085238114,-0.7094874,0.6995442
51843206,0.3136354,1.63145578,-1.00758231,0.377173632,-0.08864251,0.109606072,0.9153519,45.2287979,353.5106,10.9508181,-0.07959714,-0.709924757,0.6997651
51843218,0.314448655,1.63145328,-1.007633,0.377663523,-0.08554372,0.109020978,0.915514648,45.2483559,353.943146,11.0556221,-0.07428657,-0.710165143,0.7001051
51843229,0.3151987,1.63143039,-1.00755644,0.3778013,-0.08248563,0.108409956,0.9158109,45.2246323,354.364258,11.1531315,-0.06916763,-0.7098736,0.7009246
51843240,0.316156238,1.63142633,-1.007274,0.3779741,-0.0795712247,0.107782237,0.916071534,45.2068825,354.763,11.2392254,-0.0643080845,-0.709655344,0.701608
51843251,0.317024827,1.63131,-1.00710082,0.377893358,-0.07676174,0.107347049,0.9163956,45.1601067,355.1549,11.3465776,-0.0595567673,-0.7090799,0.7026085
51843262,0.317926735,1.63129258,-1.00692236,0.378127456,-0.0739015341,0.106718428,0.916607559,45.150547,355.5458,11.4291992,-0.0547710732,-0.708962262,0.7031164
51843273,0.318801969,1.63123477,-1.00680423,0.3785187,-0.0708244443,0.106094316,0.9167614,45.1577377,355.971375,11.5268517,-0.0495408773,-0.7090508,0.703415
51843284,0.319824576,1.631119,-1.00661135,0.379166663,-0.0674499646,0.1051269,0.916859567,45.1915474,356.423462,11.5930462,-0.0439630523,-0.709466755,0.7033663
51843296,0.320884,1.63107181,-1.00636923,0.3798168,-0.06402685,0.1042368,0.9169376,45.22552,356.888031,11.6745424,-0.03823547,-0.7098845,0.7032795
51843307,0.321873784,1.631009,-1.00614381,0.380382121,-0.0602470152,0.103214882,0.9170749,45.24424,357.3967,11.7580175,-0.0319798663,-0.7101146,0.7033595
51843318,0.322943181,1.63106048,-1.00574124,0.380719334,-0.05653337,0.102175623,0.9172878,45.23582,357.891022,11.8330851,-0.0259142742,-0.7100111,0.703713536
51843329,0.324135184,1.63097429,-1.00529313,0.3806935,-0.0527161,0.101100564,0.9176449,45.18142,358.392548,11.9054413,-0.0197726637,-0.7093422,0.704587
51843341,0.325348139,1.63093233,-1.00473428,0.380745143,-0.0487572663,0.09998782,0.9179643,45.1350174,358.9136,11.9811831,-0.0133751035,-0.7087711,0.7053117
51843351,0.326608956,1.6308707,-1.00418162,0.380805343,-0.0444312729,0.09892477,0.9182739,45.08524,359.492157,12.0866146,-0.006257996,-0.708157957,0.7060263
51843363,0.327964425,1.6307925,-1.00364232,0.381102651,-0.03987738,0.0979599059,0.9184631,45.0618973,0.114678435,12.22346,0.00141375512,-0.707870245,0.706341147
51843374,0.329416037,1.6307838,-1.003076,0.3816592,-0.03528648,0.0971544459,0.9185054,45.0698738,0.757601738,12.3903151,0.00933814049,-0.7079686,0.706182241
51843386,0.330864757,1.6308403,-1.002497,0.382364631,-0.0305067655,0.09668253,0.918433,45.0928345,1.45284951,12.62187,0.0178991221,-0.708251536,0.70573324
51843396,0.332190037,1.63076425,-1.00178325,0.382843077,-0.0257713161,0.0962321,0.918426037,45.08753,2.13850021,12.8509731,0.0263454951,-0.70818615,0.705534041
51843407,0.333662271,1.63072848,-1.00107646,0.3831738,-0.0211358089,0.0956808,0.9184641,45.06491,2.7997508,13.0563908,0.03449979,-0.7079074,0.7054622
51843419,0.3351653,1.63058579,-1.00033212,0.3830111,-0.016680222,0.0951066,0.9186833,44.98362,3.4209497,13.23775,0.0422060862,-0.7069046,0.706048548
51843430,0.336658865,1.63047123,-0.999539733,0.382826775,-0.0122225918,0.09425027,0.9189185,44.9004555,4.02343559,13.3753357,0.04969992,-0.7058772,0.706588566
51843441,0.33806318,1.63033116,-0.9989859,0.382787347,-0.007854633,0.0933658257,0.9190729,44.83647,4.613757,13.5054359,0.0570405535,-0.7050857,0.7068243
51843452,0.339631617,1.63014948,-0.9982265,0.382991254,-0.003475235,0.09248875,0.9191036,44.8020935,5.21205425,13.6421747,0.06445656,-0.7046601,0.7066112
51843463,0.341203272,1.62985659,-0.9974712,0.383557022,0.000851757242,0.09165941,0.918956935,44.8124733,5.81522846,13.7913284,0.07187868,-0.7047886,0.705766559
51843474,0.342915684,1.629602,-0.996671438,0.3844028,0.00518208742,0.09054957,0.9186993,44.8588562,6.40994,13.9062338,0.07913658,-0.705362737,0.704415262
51843485,0.344632924,1.62932,-0.9959717,0.385324925,0.009292684,0.08962433,0.9183713,44.91662,6.98673534,14.038765,0.08613724,-0.706077,0.7028767
51843497,0.346385062,1.62900114,-0.995259047,0.3862472,0.0134435864,0.08854254,0.918037355,44.974987,7.56093168,14.1516838,0.09308205,-0.706798,0.701264739
51843508,0.348256052,1.62870049,-0.9943912,0.3872345,0.0174676236,0.0873834342,0.9176647,45.0440445,8.114662,14.2485514,0.0997346044,-0.7076501,0.69948864
51843519,0.350061685,1.628366,-0.993654,0.388105124,0.02151964,0.08621761,0.917321,45.09865,8.669667,14.3442764,0.106403828,-0.70832324,0.69782263
51843531,0.352032959,1.6281184,-0.9929929,0.3889828,0.0254950561,0.0848601162,0.916973948,45.157444,9.202704,14.4081259,0.112774856,-0.7090472,0.696084738
51843541,0.3538717,1.62777948,-0.992318153,0.3898986,0.0297771357,0.08352289,0.9165786,45.21631,9.784817,14.4962177,0.119717091,-0.7097713,0.69418484
51843553,0.355782151,1.62743115,-0.991641164,0.390822172,0.033988703,0.0820443,0.916172266,45.2791748,10.3491421,14.5605478,0.126408488,-0.710543752,0.6922056
51843564,0.3576216,1.62702513,-0.9909239,0.391732156,0.03809585,0.08082733,0.9157301,45.3394432,10.9149561,14.6587915,0.133096367,-0.7112835,0.690189242
51843575,0.359632164,1.6266681,-0.9902712,0.392837763,0.0421872549,0.07960118,0.9151844,45.4241257,11.4859972,14.7628155,0.139758945,-0.712321639,0.6877975
