"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39353646,0.566433132,1.45186687,-0.940024734,0.434772581,0.141945854,-0.127854452,0.880044,53.27692,13.4087429,350.2165,0.138661981,-0.801534832,0.58164835
39353658,0.5694703,1.45134819,-0.9402503,0.435213685,0.145529762,-0.1303079,0.878879964,53.41067,13.81969,350.110321,0.14238283,-0.8029285,0.5788203
39353669,0.572506964,1.45074868,-0.940465569,0.4358952,0.1491005,-0.132707939,0.8775837,53.5757637,14.2347651,350.016174,0.146002829,-0.8046427,0.5755288
39353680,0.5755954,1.45021236,-0.9407352,0.436430037,0.152537808,-0.1351351,0.8763559,53.72268,14.6252947,349.9054,0.149400786,-0.806162536,0.5725221
39353691,0.578688,1.44961643,-0.941051,0.437094569,0.155755162,-0.137492746,0.8750911,53.8840179,14.985075,349.7901,0.152405232,-0.8078255,0.569377363
39353702,0.5817902,1.44902158,-0.9412526,0.4377342,0.158947662,-0.139963984,0.8738046,54.0453758,15.331646,349.653778,0.15524438,-0.8094822,0.566248834
39353713,0.5849832,1.44840884,-0.9414934,0.4384299,0.161753669,-0.142348185,0.872554839,54.2093124,15.6190481,349.499817,0.157458484,-0.8111589,0.5632299
39353725,0.588199735,1.44782043,-0.9417188,0.439242333,0.1645502,-0.1448132,0.8712168,54.3909378,15.89881,349.333252,0.159501627,-0.813008666,0.5599788
39353736,0.591434836,1.44716477,-0.9419874,0.439985633,0.167086214,-0.147331253,0.8699358,54.5629044,16.12796,349.133484,0.1610613,-0.8147526,0.55698967
39353747,0.5946758,1.44657266,-0.942242861,0.4408494,0.169322073,-0.149780765,0.868647,54.7466049,16.3105145,348.920258,0.162100688,-0.816607356,0.5539637
39353758,0.5980023,1.4459672,-0.9424015,0.441736758,0.171627209,-0.152305514,0.8673038,54.9368629,16.498661,348.70047,0.163147971,-0.8185195,0.5508255
39353769,0.601281762,1.44536078,-0.9426627,0.442488134,0.17387709,-0.154787719,0.866032243,55.10943,16.6800785,348.48114,0.164182872,-0.820246041,0.547942042
39353781,0.6045612,1.44476628,-0.942868948,0.4432747,0.176080778,-0.157131791,0.8647617,55.2844772,16.8658447,348.28244,0.165230736,-0.8219898,0.5450062
39353792,0.6078359,1.44416142,-0.9430884,0.443866938,0.178340673,-0.159654409,0.8635318,55.4399643,17.0445232,348.054474,0.166275069,-0.8235322,0.5423535
39353803,0.611160636,1.4434514,-0.943292856,0.444449455,0.180388927,-0.1620966,0.862351,55.5908966,17.1921024,347.8206,0.167029649,-0.8250237,0.539849043
39353814,0.6144771,1.44287384,-0.9434825,0.445017278,0.1823555,-0.164530113,0.861182868,55.7396927,17.3252773,347.579956,0.16764538,-0.8264885,0.537412167
39353825,0.617711544,1.442312,-0.943669558,0.4455499,0.18431294,-0.166808337,0.8600518,55.8817673,17.4708462,347.36554,0.168394461,-0.8278819,0.53502804
39353836,0.6208519,1.44164872,-0.9436846,0.4462286,0.186042666,-0.168996647,0.8588995,56.0384,17.58349,347.147217,0.168761626,-0.829412162,0.5325363
