"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34922419,0.473975331,1.556936,-0.9199374,0.476233929,0.06334797,-0.07209661,0.874065459,57.31515,4.468236,353.0122,0.04207085,-0.8416536,0.53837657
34922430,0.476067126,1.55717289,-0.920010567,0.475626826,0.0646883,-0.0730299652,0.8742204,57.2515526,4.626554,352.975647,0.0436336473,-0.841053665,0.5391891
34922441,0.47820437,1.557395,-0.9200932,0.475227743,0.0658991262,-0.0738006756,0.874282241,57.21339,4.77579832,352.9555,0.04508461,-0.8406932,0.5396318
34922453,0.48036176,1.55770588,-0.920237541,0.474527448,0.06718895,-0.07473509,0.874485,57.1376953,4.924869,352.913361,0.0465837568,-0.839977,0.540618658
34922464,0.482460976,1.55787063,-0.9204215,0.47416994,0.0687097,-0.0760622844,0.8744464,57.1110764,5.07481956,352.820526,0.048033,-0.839724839,0.5408837
34922475,0.4845483,1.55806649,-0.920591,0.474195,0.0700905249,-0.07702949,0.8742385,57.13137,5.232867,352.7797,0.04949767,-0.8399171,0.540452838
34922486,0.486759663,1.55809522,-0.920774,0.474317044,0.071483314,-0.07810417,0.873964131,57.16531,5.381774,352.72,0.050855428,-0.840238452,0.5398269
34922497,0.488888,1.55824709,-0.9210181,0.474376559,0.07297727,-0.07892478,0.8737346,57.1906128,5.57561541,352.717926,0.0526453927,-0.8404778,0.5392824
34922508,0.4910493,1.55840337,-0.921221852,0.4744424,0.07446075,-0.07964382,0.8735084,57.21618,5.777912,352.733856,0.0545113757,-0.8407195,0.53872
34922519,0.493074745,1.55861366,-0.92133975,0.474441648,0.07575392,-0.08028707,0.8733387,57.2311134,5.952997,352.7448,0.0561346039,-0.8408606,0.538332939
34922530,0.495237559,1.55875325,-0.9214666,0.4743542,0.07718098,-0.0811875761,0.873178,57.2377777,6.12735653,352.7215,0.05776214,-0.8409236,0.538062334
34922542,0.497392029,1.55886173,-0.9216106,0.4740731,0.07852762,-0.08205553,0.8731295,57.2185249,6.290923,352.696045,0.05932892,-0.8407417,0.5381762
34922553,0.4993137,1.55892265,-0.921618462,0.473843932,0.07976142,-0.082803,0.873071432,57.2044,6.445453,352.681519,0.0608034357,-0.8406082,0.5382201
34922564,0.501459062,1.55899334,-0.9217334,0.4737455,0.08112335,-0.08364699,0.8729189,57.2092743,6.61349249,352.662048,0.0623734519,-0.840654254,0.5379684
34922575,0.5035455,1.55907989,-0.921885252,0.473783046,0.0824172,-0.08433165,0.8727114,57.23025,6.784564,352.665527,0.06394305,-0.8408525,0.537474036
34922587,0.5057026,1.55920708,-0.922134042,0.4738078,0.08379523,-0.0851637945,0.872485936,57.2515831,6.956504,352.650116,0.06551777,-0.841053963,0.536969
34922598,0.507813156,1.55930042,-0.9224037,0.473972857,0.08544529,-0.086046,0.872149646,57.2940826,7.173733,352.653381,0.06747522,-0.841455,0.5360977
34922609,0.5100075,1.55941415,-0.9227245,0.474109739,0.086921595,-0.0867355,0.871861,57.3300476,7.378494,352.6751,0.06932281,-0.841793954,0.5353292
34922620,0.5121993,1.55939555,-0.922947764,0.4743314,0.08841674,-0.0875269249,0.8715109,57.3782425,7.576472,352.680237,0.07107877,-0.8422477,0.5343844
