"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62744046,0.68032366,1.53761935,-0.892576337,0.418651819,-0.0426291749,-0.0132478625,0.90704906,49.3185959,352.203583,354.742859,-0.08842599,-0.758345962,0.6458268
62744056,0.68145293,1.5378921,-0.893396258,0.418270469,-0.04161884,-0.0136131672,0.907266438,49.27347,352.3454,354.7661,-0.08690672,-0.757832348,0.646635354
62744068,0.682429135,1.53817177,-0.89400816,0.4177818,-0.04051872,-0.0141472276,0.907533169,49.2140465,352.4911,354.770966,-0.08536507,-0.75715524,0.6476332
62744079,0.6835437,1.53846884,-0.894737959,0.4172878,-0.03933045,-0.0146785723,0.9078043,49.15457,352.650879,354.782471,-0.08365908,-0.7564767,0.648648
62744090,0.684684038,1.538677,-0.895457268,0.4168736,-0.0382530577,-0.0152300168,0.908031464,49.1043777,352.789917,354.780975,-0.08216794,-0.7559035,0.6495062
62744101,0.685848236,1.53890073,-0.89616406,0.416469246,-0.0370891728,-0.015786726,0.9082558,49.0559769,352.942,354.784515,-0.0805222839,-0.7553502,0.6503555
62744113,0.6870623,1.5389719,-0.8967943,0.4160131,-0.03601936,-0.01610785,0.9085022,49.00242,353.0968,354.819336,-0.0788494945,-0.754737258,0.6512714
62744124,0.6882897,1.53912807,-0.89744246,0.415691227,-0.035056714,-0.0164122153,0.90868175,48.96523,353.233276,354.846375,-0.07735562,-0.7543113,0.6519437
62744135,0.689473,1.5392735,-0.898066,0.415415585,-0.0340676047,-0.0165724829,0.9088425,48.9350662,353.3834,354.8972,-0.07569311,-0.753965557,0.6525386
62744146,0.6907452,1.53932548,-0.89869535,0.415217131,-0.03322362,-0.0168201663,0.908959866,48.91311,353.502777,354.9222,-0.07436592,-0.7537138,0.6529818
62744157,0.6918727,1.53936434,-0.8994967,0.415167153,-0.032316383,-0.0169636812,0.909012735,48.9108658,353.637146,354.965668,-0.07283753,-0.753688037,0.653183758
62744168,0.693128347,1.53944671,-0.9001112,0.4153334,-0.0314413868,-0.01714983,0.908964,48.935257,353.759827,354.996429,-0.07140397,-0.753967762,0.6530192
62744179,0.694478631,1.53950191,-0.9007344,0.415384352,-0.0305274613,-0.017390877,0.9089673,48.945034,353.886627,355.023254,-0.0699447244,-0.7540798,0.6530478
62744191,0.695881665,1.53960323,-0.901306748,0.415383518,-0.0295349117,-0.0176800378,0.908994853,48.9484177,354.023315,355.049,-0.06838216,-0.7541186,0.65316844
62744202,0.6974462,1.53972375,-0.9020401,0.415201724,-0.0284243729,-0.0179895125,0.909107268,48.92962,354.180054,355.082947,-0.06662016,-0.7539031,0.653599143
62744219,0.698847353,1.5400846,-0.9026531,0.415115148,-0.0272810888,-0.0183848385,0.9091739,48.92242,354.334259,355.104034,-0.06487016,-0.7538206,0.6538703
62744229,0.7002928,1.54019332,-0.9032297,0.4147639,-0.0261054542,-0.0188236944,0.909359753,48.8819656,354.494415,355.124573,-0.0630932748,-0.7533564,0.6545788
62744238,0.701826453,1.54030812,-0.903804,0.414429,-0.0249208231,-0.0193359088,0.9095349,48.8432159,354.6503,355.1337,-0.0613594353,-0.7529115,0.6552551
62744246,0.703381,1.54046607,-0.9042717,0.414311677,-0.0236886311,-0.0199019127,0.909609,48.8318,354.806549,355.1343,-0.0595859736,-0.7527804,0.6555694
62744258,0.7050098,1.54048908,-0.9047421,0.414105147,-0.0225509163,-0.0203747377,0.909721553,48.8093,354.95575,355.1441,-0.0579046756,-0.7525218,0.656016767
62744269,0.706647336,1.54058063,-0.905198455,0.414031535,-0.0214301888,-0.0210553724,0.9097666,48.80233,355.0854,355.117828,-0.05642812,-0.7524417,0.6562373
