"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55222786,0.5262714,1.4371767,-0.9580772,0.3365611,-6.76639538E-05,-0.05554492,0.940022051,39.2527275,357.223083,352.246338,-0.0375157334,-0.6327422,0.773453236
55222797,0.527019739,1.43716359,-0.9585166,0.336808056,0.00322077656,-0.0558984242,0.939907134,39.30857,357.6594,352.356934,-0.03159962,-0.633496642,0.7730999
55222808,0.527812839,1.43705726,-0.958969,0.336913168,0.00677050743,-0.0561010279,0.939838469,39.34938,358.141724,352.5034,-0.0250759833,-0.634047568,0.772887349
55222819,0.5287167,1.43708944,-0.9594445,0.337141216,0.0104312906,-0.0565041676,0.939699054,39.4052544,358.628418,352.6267,-0.0184952188,-0.6348014,0.772453964
55222831,0.529588461,1.43709207,-0.9597528,0.337062061,0.0140136853,-0.05698455,0.939651847,39.4228821,359.104065,352.7382,-0.0120786894,-0.6350391,0.772385538
55222842,0.530396,1.43715584,-0.9600717,0.336935371,0.01758458,-0.05743316,0.939609945,39.43449,359.580322,352.853943,-0.00565722957,-0.635195553,0.7723307
55222853,0.5312717,1.43724251,-0.9604174,0.336444,0.0209809151,-0.0579843931,0.9396825,39.4002724,0.0306816529,352.9489,0.00041379407,-0.634734154,0.77273047
55222864,0.5320688,1.43720579,-0.96070075,0.3360559,0.024360219,-0.05857147,0.9397034,39.378418,0.4755982,353.036957,0.006416183,-0.6344394,0.772946
55222875,0.5328186,1.437294,-0.9610156,0.3354828,0.0277559888,-0.0592317246,0.9397726,39.33424,0.920535147,353.116119,0.0124261864,-0.6338432,0.7733618
55222886,0.533426464,1.43736959,-0.961190343,0.335145146,0.0308997054,-0.05979354,0.9397594,39.31673,1.33299243,353.194977,0.017997548,-0.6336068,0.7734459
55222898,0.5338979,1.43760777,-0.9616692,0.334703982,0.03403257,-0.0602233373,0.939780951,39.2863121,1.751169,353.29184,0.0236523375,-0.633196,0.77363
55222909,0.5345597,1.43767047,-0.9619807,0.3340482,0.0369046628,-0.0607472733,0.939872146,39.2280731,2.12966537,353.362823,0.02878629,-0.6324089,0.774099648
55222920,0.5350782,1.4378103,-0.9621253,0.333558768,0.03949975,-0.0611698,0.9399131,39.1878471,2.47312355,353.433319,0.03344522,-0.6318649,0.774356663
55222931,0.5357299,1.43797445,-0.9622272,0.3330992,0.04195409,-0.06165206,0.939938247,39.15042,2.793597,353.488068,0.0377960056,-0.631358445,0.7745696
55222942,0.5362481,1.43807578,-0.9624096,0.332742751,0.0442499,-0.062407542,0.939909339,39.1253471,3.07765532,353.49646,0.0416504778,-0.631019056,0.7746484
55222953,0.5368407,1.43814421,-0.96264255,0.332419932,0.0464039519,-0.06315808,0.9398696,39.1035843,3.341951,353.4983,0.04523732,-0.6307244,0.77468735
55222964,0.5372605,1.43821514,-0.9628316,0.332158238,0.04841611,-0.06377189,0.9398191,39.087944,3.59285235,353.512,0.0486400574,-0.6305125,0.774653554
