"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40524841,0.386575222,1.57039881,-1.057427,0.384628564,-0.0154021028,0.01897384,0.9227479,45.26868,358.8741,1.88647079,-0.0138287544,-0.7104149,0.7036473
40524853,0.386769,1.5707612,-1.0584228,0.384681553,-0.0141339768,0.0187456012,0.9227508,45.27238,359.050476,1.9316349,-0.0116621023,-0.7104603,0.70364064
40524864,0.386993229,1.57097816,-1.05931914,0.3844045,-0.0127495751,0.018531533,0.922890663,45.23485,359.244476,1.98590446,-0.009285717,-0.7099992,0.704141259
40524875,0.387173474,1.57121491,-1.06008184,0.384039,-0.0114560649,0.01850636,0.9230603,45.1866379,359.436218,2.06252718,-0.00693495,-0.7094064,0.704765558
40524886,0.3874635,1.571433,-1.0607121,0.38366133,-0.0103864735,0.018390378,0.9232323,45.1372871,359.58844,2.11126113,-0.00506690238,-0.708799064,0.705392241
40524897,0.387566864,1.57153714,-1.0614171,0.383264959,-0.009231692,0.01831954,0.923410654,45.0854149,359.756,2.171801,-0.00300681125,-0.708160162,0.7060455
40524908,0.387591958,1.57159567,-1.06201708,0.3829597,-0.008224591,0.0182878952,0.9235474,45.0451431,359.903931,2.22898912,-0.00118454546,-0.707663655,0.706548452
40524920,0.387812555,1.57158434,-1.06254375,0.382981956,-0.007142987,0.0183938555,0.923545063,45.04525,0.07260125,2.31207585,0.0008952888,-0.707664967,0.706547558
40524931,0.38787,1.57150209,-1.06326926,0.383314341,-0.00593440374,0.0185524262,0.923412561,45.0833549,0.264783621,2.41187,0.00326301623,-0.7081347,0.706069767
40524942,0.3879591,1.57115269,-1.06389928,0.384041,-0.004651414,0.018829925,0.923112333,45.1699562,0.477496237,2.535766,0.00587537047,-0.709201157,0.704981744
40524953,0.38795045,1.5710206,-1.06452155,0.3848652,-0.00330462516,0.0190291777,0.922770739,45.26832,0.6959568,2.65293622,0.008548514,-0.7104104,0.7037357
40524964,0.387874931,1.570858,-1.065151,0.385510176,-0.002020274,0.01909233,0.9225038,45.3445625,0.896200538,2.74565816,0.0109931547,-0.7113463,0.70275563
40524975,0.387702763,1.57064915,-1.06569886,0.386153221,-0.00111830444,0.019171739,0.9222347,45.4215965,1.040349,2.817254,0.0127437795,-0.712290645,0.7017689
40524987,0.387460083,1.57036352,-1.06628692,0.386633128,-0.0001776767,0.0193474535,0.9220306,45.47806,1.19580173,2.90536928,0.0146330865,-0.712982,0.7010296
40524998,0.3872229,1.57014978,-1.0667367,0.3870805,0.000468970567,0.0198163837,0.92183286,45.5309067,1.32557952,3.01926613,0.0162056964,-0.7136284,0.700336933
40525009,0.386878163,1.57006335,-1.06714857,0.387604117,0.001361602,0.0202252641,0.921603,45.5923462,1.48943019,3.14040422,0.0181885045,-0.7143792,0.6995224
40525020,0.386562884,1.569819,-1.06760859,0.3878613,0.00230627763,0.0206621848,0.9214832,45.6202621,1.66145074,3.267823,0.0202785172,-0.7147201,0.6991166
40525032,0.3862993,1.56957531,-1.06797493,0.3882595,0.003293914,0.02123365,0.9212996,45.6650658,1.84972751,3.41942716,0.0225576945,-0.715266764,0.6984874
40525042,0.3859305,1.56922543,-1.06820166,0.388690561,0.004128083,0.02203437,0.9210956,45.71376,2.03000855,3.59650946,0.02473382,-0.7158604,0.6978052
40525054,0.385659724,1.56890917,-1.06860733,0.389190346,0.004855467,0.0230191,0.920856953,45.77068,2.20684552,3.79554033,0.0268600024,-0.716553748,0.6970146
40525065,0.385442734,1.568608,-1.06897223,0.3897965,0.00562193338,0.023687169,0.9205792,45.84112,2.37073874,3.95043254,0.0288172215,-0.7174108,0.696054161
40525076,0.385273725,1.568322,-1.06945682,0.3905509,0.006508739,0.0242393464,0.920239151,45.9295349,2.54728413,4.097231,0.03091259,-0.718484938,0.6948553
40525087,0.385075,1.5679096,-1.06992936,0.391368538,0.007475978,0.0246530119,0.9198734,46.02563,2.72833562,4.2293787,0.0330507345,-0.719650447,0.6935496
