"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51371598,0.4207759,1.57525992,-0.9414879,0.5308172,0.0112920254,0.0378209129,0.8465667,63.88212,7.73776865,9.944568,0.05927089,-0.8978902,0.436211139
51371609,0.420467943,1.57548475,-0.9419172,0.5303441,0.011258862,0.0384662338,0.84683454,63.81336,7.797199,10.0607605,0.05986947,-0.8973613,0.437216669
51371621,0.420253038,1.575733,-0.942463756,0.529851556,0.0112582808,0.0390713662,0.8471151,63.7419777,7.856952,10.1712494,0.06047817,-0.89681077,0.438261151
51371632,0.420041,1.57598448,-0.943009734,0.5293069,0.0114008477,0.0394679457,0.8474353,63.663868,7.916797,10.2526064,0.06110427,-0.8962068,0.439408451
51371644,0.419778943,1.576344,-0.9435191,0.528879,0.0116450069,0.03969026,0.847688735,63.6017265,7.98019743,10.3144855,0.06172537,-0.895725131,0.440302849
51371655,0.419525743,1.576684,-0.94408536,0.5284822,0.0118684182,0.0397328623,0.847931,63.5456772,8.016104,10.3356075,0.06212342,-0.8952898,0.441131383
51371665,0.419325769,1.5769856,-0.9446455,0.527911,0.01205547,0.03979558,0.8482812,63.4666519,8.038685,10.34821,0.0624699071,-0.8946745,0.442329258
51371676,0.4191163,1.57717514,-0.9451246,0.527045667,0.0122347735,0.039809633,0.8488159,63.3490067,8.039517,10.3358412,0.06273313,-0.8937554,0.444146335
51371687,0.418913543,1.57754207,-0.94563067,0.5261757,0.0123684667,0.0398955978,0.8493495,63.2306938,8.039952,10.3328619,0.06299449,-0.8928272,0.445972383
51371699,0.418673635,1.57798636,-0.946122169,0.5253355,0.0126683814,0.040147353,0.849853158,63.1128349,8.099195,10.3886538,0.06371419,-0.8918988,0.447724283
51371710,0.41849345,1.57850623,-0.9467187,0.524512351,0.0128536159,0.0402866453,0.850352049,62.9997673,8.119572,10.4057436,0.06412189,-0.8910047,0.4494432
51371721,0.4182208,1.57890368,-0.9472461,0.523818552,0.0130073568,0.0403786339,0.8507729,62.9047852,8.132833,10.4143124,0.06443477,-0.890250862,0.4508899
51371732,0.417967737,1.5792259,-0.9477438,0.523023367,0.0131033473,0.040398296,0.8512596,62.79778,8.119834,10.3954639,0.06456721,-0.889398634,0.452549756
51371747,0.417662024,1.57963967,-0.9481487,0.522120655,0.0129637392,0.04033559,0.8518187,62.68017,8.041743,10.3243532,0.0642056,-0.888458431,0.454443932
51371756,0.417373538,1.579984,-0.9486271,0.5212038,0.0128483428,0.0402168557,0.8523873,62.5609627,7.96161366,10.244525,0.06382588,-0.8875016,0.456363022
51371766,0.417120159,1.58036327,-0.949065447,0.520430744,0.0127967689,0.04003856,0.852868736,62.4606476,7.894239,10.1670637,0.06350252,-0.8866935,0.457976162
51371777,0.416884,1.58065867,-0.9495491,0.5196844,0.0128270453,0.0399359725,0.853328049,62.3622246,7.85533,10.1175461,0.06339955,-0.885897934,0.459527254
51371788,0.416694,1.58098471,-0.9499581,0.519046068,0.0128373578,0.0395438038,0.853734553,62.28105,7.78053856,10.009552,0.0629695058,-0.88523984,0.460852772
51371799,0.4164272,1.5813086,-0.950382,0.518393338,0.0128972,0.0394555,0.854134262,62.19463,7.75433254,9.971395,0.06293882,-0.8845373,0.462204
51371810,0.4162378,1.58149385,-0.9508121,0.517722249,0.0129480343,0.0394177139,0.854542136,62.1054573,7.732044,9.942133,0.06294414,-0.883810163,0.463592023
51371822,0.416110724,1.58177269,-0.951114535,0.517177463,0.0129209561,0.0396040864,0.854863763,62.03193,7.727028,9.95529652,0.06305599,-0.88320905,0.464721024
51371833,0.416135,1.58198166,-0.951725364,0.5167267,0.012997319,0.0398910157,0.855121851,61.9687767,7.759907,10.00607,0.06345409,-0.8826916,0.465649217
51371845,0.415943176,1.58242512,-0.952165,0.5164442,0.0132562015,0.04010676,0.8552784,61.9263954,7.828611,10.0713787,0.06410129,-0.882343769,0.466219276
51371856,0.415854722,1.58271122,-0.952536941,0.516399562,0.01356956,0.0403141677,0.8552907,61.9149132,7.91742134,10.1513948,0.064848274,-0.8822494,0.466294736
51371867,0.415705383,1.58301151,-0.952883959,0.516504,0.0138208978,0.0406203158,0.8552092,61.9228973,8.011985,10.2504978,0.0656006262,-0.88231504,0.4660652
51371878,0.4156022,1.583348,-0.9532927,0.516224146,0.0141020035,0.04073917,0.855367839,61.88142,8.072913,10.2980719,0.06618589,-0.881974041,0.466627538
51371889,0.415520281,1.58364034,-0.953454852,0.515970647,0.0144779049,0.0406641848,0.855518043,61.8440971,8.130402,10.31807,0.06673527,-0.8816669,0.46712938
51371900,0.4153458,1.583819,-0.95370996,0.515516639,0.0147892684,0.0407135561,0.855784059,61.7798958,8.181189,10.347271,0.067289874,-0.8811376,0.468047738
51371911,0.414919347,1.58411241,-0.9537661,0.5149662,0.0150735881,0.0409016944,0.856101453,61.70196,8.239151,10.3975668,0.06793502,-0.8804936,0.4691652
51371922,0.4146971,1.58432543,-0.95395875,0.5142751,0.0154287089,0.0408342369,0.8565137,61.6070633,8.273969,10.39751,0.06842986,-0.8797072,0.470566183
51371933,0.414572179,1.58450747,-0.9542401,0.5138104,0.0157231856,0.0407732166,0.856790066,61.5427856,8.306835,10.4009571,0.068842344,-0.87917316,0.4715033
51371944,0.414325476,1.58451843,-0.9544921,0.5133466,0.0162311029,0.0406476744,0.857064545,61.47668,8.375481,10.41694,0.0695548952,-0.87862283,0.4724236
51371956,0.413973331,1.58464062,-0.9549074,0.5131304,0.01643977,0.04037305,0.857203,61.44833,8.37542,10.3765917,0.06961772,-0.878386438,0.4728538
51371967,0.4135732,1.584727,-0.9552069,0.5130313,0.0164068658,0.0403753556,0.85726285,61.435627,8.364709,10.3688831,0.06955764,-0.878280461,0.4730594
51371978,0.413235247,1.58473635,-0.9554908,0.5130917,0.0161821,0.0404306054,0.8572284,61.4457626,8.328082,10.3556261,0.0692327246,-0.87836504,0.472950131
51371989,0.4127731,1.584795,-0.95587635,0.513167441,0.0157535449,0.0405589826,0.857184947,61.4596558,8.259324,10.3333778,0.0686345,-0.8784809,0.472821981
51372000,0.412350416,1.584837,-0.95623076,0.51318717,0.0154124731,0.0405683778,0.8571789,61.46625,8.19156,10.2948885,0.06806084,-0.8785359,0.4728028
51372011,0.412115,1.58502054,-0.956756,0.513136566,0.0151333511,0.04053233,0.8572159,61.46325,8.127941,10.2516108,0.06754234,-0.878510833,0.472923726
51372023,0.411675632,1.58504212,-0.957240343,0.5132049,0.015241445,0.0406395346,0.857167959,61.4699554,8.165991,10.2895546,0.06784177,-0.878566742,0.4727769
51372034,0.411380976,1.58512449,-0.957696557,0.513319135,0.0152727189,0.0408104658,0.8570909,61.483036,8.198062,10.3332405,0.0680778,-0.878675759,0.472540379
51372045,0.411037743,1.5850389,-0.958121657,0.513510942,0.0155354952,0.0410520025,0.8569597,61.50285,8.289485,10.4227953,0.06878789,-0.8788408,0.472130328
51372056,0.410662234,1.58506584,-0.958621264,0.5136898,0.0155597189,0.0414183475,0.8568345,61.5226173,8.34685,10.5086718,0.06921657,-0.8790054,0.471761376
51372068,0.4101896,1.585093,-0.9589771,0.513828635,0.0155366538,0.0418258943,0.8567318,61.53723,8.397911,10.5956659,0.06960417,-0.879126966,0.471477479
51372079,0.409867674,1.58525145,-0.9594182,0.5140426,0.0156259965,0.0424251966,0.85657233,61.55846,8.498822,10.739109,0.07038631,-0.8793035,0.471032023
51372090,0.409643233,1.58537591,-0.959796667,0.5140854,0.015802158,0.04284869,0.8565223,61.557682,8.58854,10.84951,0.0711255744,-0.879297,0.470932961
51372101,0.4093528,1.58551836,-0.960235357,0.5138728,0.01599257,0.04352131,0.856612444,61.5204849,8.699978,11.0014524,0.07212771,-0.87898767,0.471357942
51372112,0.409099221,1.58575082,-0.9606799,0.5136104,0.0162495133,0.0440192819,0.8567395,61.47755,8.801156,11.1230059,0.07306072,-0.8786301,0.471880555
51372123,0.408856034,1.58593559,-0.9610994,0.5133497,0.0166195054,0.0443471931,0.8568718,61.43505,8.904526,11.223074,0.07401281,-0.8782757,0.472391725
51372135,0.408699036,1.58615279,-0.9615536,0.512991,0.01693097,0.04469658,0.85706234,61.380146,8.993722,11.3157263,0.0748796761,-0.877817035,0.473107129
51372145,0.408498347,1.58634245,-0.9619652,0.512735248,0.0172783379,0.0450599939,0.8571894,61.3381042,9.096412,11.4199753,0.07582931,-0.877465367,0.473608047
51372157,0.408325136,1.586577,-0.962391,0.5124901,0.0175956264,0.0453131273,0.8573162,61.2989731,9.179917,11.4983168,0.07661509,-0.877137542,0.474088579
