"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44110970,0.484725147,1.52210045,-0.8326459,0.487770468,0.0592005029,-0.07197194,0.8679835,58.79013,3.60244846,352.549835,0.0325585455,-0.855275035,0.5171505
44110981,0.48575145,1.52280927,-0.8327559,0.4872175,0.06079407,-0.0714434162,0.868227541,58.72859,3.97113657,352.826843,0.0359492078,-0.85471797,0.5178464
44110993,0.486821443,1.52343261,-0.8328408,0.486524731,0.0622073263,-0.0709375963,0.868557334,58.6466675,4.30253649,353.079254,0.03903547,-0.8539749,0.5188479
44111004,0.487840652,1.52410948,-0.8329663,0.48563993,0.06341325,-0.070610866,0.8689918,58.5383339,4.574693,353.274048,0.04162827,-0.852989554,0.5202652
44111015,0.488898575,1.52481079,-0.833025,0.484845161,0.06452167,-0.07022871,0.8693849,58.4404449,4.832139,353.467316,0.04408823,-0.8520966,0.521524251
44111026,0.490032941,1.52561045,-0.8331963,0.483949125,0.06555128,-0.06991879,0.869832,58.3288345,5.06598854,353.6371,0.04636293,-0.8510754,0.522992551
44111037,0.491165519,1.52628446,-0.83323586,0.483356923,0.06646144,-0.06961535,0.870116532,58.25598,5.273945,353.791626,0.0483602658,-0.8504071,0.5238979
44111048,0.4922918,1.52691042,-0.8332838,0.482850343,0.0673271,-0.06916176,0.870367348,58.19289,5.48825455,353.969238,0.0504090562,-0.8498273,0.5246452
44111060,0.49339354,1.52765393,-0.8332888,0.482161671,0.0679952949,-0.06859072,0.870742261,58.1035919,5.67712,354.147278,0.0522691235,-0.8490048,0.525793552
44111071,0.494582564,1.52827859,-0.833249,0.481612444,0.06874356,-0.0681339055,0.8710233,58.03362,5.867971,354.311432,0.0541262031,-0.84835887,0.526647568
44111082,0.495845437,1.52884054,-0.8331988,0.480941445,0.06924716,-0.06786694,0.8713749,57.9472427,5.99209452,354.413,0.0554004237,-0.8475598,0.5278003
44111094,0.497199059,1.52925754,-0.833183765,0.48019734,0.0699322,-0.06757411,0.8717533,57.8522148,6.152608,354.5375,0.0570294261,-0.846678436,0.529040039
