"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56529458,0.456222773,1.55976272,-0.840671659,0.465646178,-0.0126957931,0.006086441,0.884859,55.50919,358.299957,359.893524,-0.0167997181,-0.824217,0.5660249
56529469,0.456614852,1.5597415,-0.840593,0.465659827,-0.0114168581,0.005865673,0.8848707,55.510643,358.508179,359.9745,-0.0147420708,-0.8242314,0.566061139
56529480,0.456875563,1.55970931,-0.840379059,0.4657684,-0.0101967705,0.00575519865,0.8848292,55.5245056,358.716064,0.0694436952,-0.0126836225,-0.824368358,0.565911651
56529491,0.457284421,1.55970943,-0.839924932,0.465925366,-0.009154516,0.005829816,0.884757459,55.54478,358.909576,0.180801436,-0.0107665341,-0.8245686,0.565659463
56529503,0.457562,1.55963922,-0.8396981,0.46594888,-0.008138076,0.00583005557,0.884755,55.5475655,359.091766,0.276744783,-0.008967392,-0.8245961,0.5656508
56529514,0.4580455,1.55953658,-0.83956635,0.466058165,-0.007288111,0.00578478351,0.8847052,55.56138,359.239746,0.348756433,-0.00750356726,-0.8247325,0.5654733
56529525,0.4582953,1.55947208,-0.8394276,0.466192544,-0.006270525,0.00571434945,0.8846426,55.5782738,359.415527,0.432172447,-0.00576637359,-0.8248992,0.5652504
56529536,0.458600283,1.55944681,-0.839203954,0.466546148,-0.005280103,0.0054865717,0.884464145,55.6234474,359.571716,0.484906942,-0.00422064541,-0.8253446,0.56461364
56529547,0.458974153,1.55940866,-0.8390268,0.466770262,-0.004299913,0.005131031,0.8843533,55.65178,359.7141,0.5139583,-0.00281525915,-0.825623751,0.564214051
56529558,0.4593032,1.55936861,-0.8387738,0.46695,-0.00330711249,0.004896047,0.884264,55.674408,359.870331,0.5659901,-0.00127630262,-0.8258465,0.563893557
56529569,0.459521085,1.55932057,-0.8384377,0.467081815,-0.002432591,0.00467117643,0.8841984,55.6909,0.006287723,0.6086974,6.185658E-05,-0.826008737,0.5636573
56529581,0.4598802,1.55933571,-0.8381691,0.46716693,-0.00160986639,0.00445191143,0.884156466,55.701355,0.133484423,0.647516847,0.001312824,-0.8261116,0.563504934
56529592,0.460186929,1.55926645,-0.8380078,0.467145622,-0.000771324,0.0042347936,0.884169936,55.6980133,0.263583481,0.6881003,0.00259256782,-0.8260788,0.563548744
56529603,0.46054548,1.55913293,-0.8378024,0.467169344,-2.051072E-05,0.004227226,0.8841578,55.7004776,0.397897,0.7581008,0.00391339138,-0.826103,0.5635056
56529614,0.4609862,1.5590899,-0.837526739,0.467399061,0.0007064867,0.00419416139,0.884036243,55.7296181,0.5260401,0.8217681,0.005169814,-0.8263895,0.563075244
