"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66538179,0.484629452,1.57197952,-0.815063357,0.557672441,0.07110267,-0.0957874358,0.8214443,68.40603,1.55356,347.753662,0.009977736,-0.9298152,0.3678917
66538190,0.485810846,1.57178354,-0.8152227,0.5578177,0.072280854,-0.09625472,0.8211882,68.44435,1.76672733,347.831,0.0113272,-0.9300614,0.36722976
66538201,0.487150759,1.57161188,-0.815496445,0.558143437,0.07327595,-0.0966485739,0.8208323,68.5048141,1.94039249,347.890656,0.0124070048,-0.930448353,0.366213083
66538212,0.488454342,1.57145047,-0.815857649,0.5586012,0.0745334253,-0.09717993,0.8203448,68.58771,2.15320921,347.956757,0.013716571,-0.9309775,0.36481896
66538223,0.4900153,1.57139826,-0.8162943,0.558971763,0.075879775,-0.0980463251,0.8198657,68.66089,2.33289623,347.954285,0.0148122013,-0.931443036,0.363585681
66538235,0.491434723,1.57135832,-0.816676,0.5593663,0.0773974657,-0.0990273,0.8193367,68.74047,2.53606582,347.9517,0.01604411,-0.9319476,0.36223796
66538247,0.492823273,1.5712409,-0.817094564,0.5596067,0.07890725,-0.09998582,0.818912,68.79884,2.746786,347.958649,0.017330721,-0.9323165,0.361228049
66538257,0.494354129,1.57110167,-0.8175131,0.5598116,0.08034283,-0.100967929,0.8185118,68.85156,2.93559861,347.947754,0.0184770674,-0.932648838,0.360311985
66538268,0.495883882,1.5709157,-0.8178288,0.55999583,0.0816684142,-0.101759732,0.8181564,68.89935,3.13127971,347.9686,0.0196650252,-0.9329495,0.3594699
66538279,0.497371,1.57078075,-0.818217039,0.5599823,0.08284698,-0.102438793,0.817962468,68.91735,3.31547546,347.998749,0.0208036155,-0.9330625,0.359112382
66538291,0.498915583,1.57063842,-0.8185408,0.5599993,0.0840693042,-0.103186376,0.8177321,68.9406052,3.49789548,348.017944,0.02192375,-0.9332084,0.3586663
66538302,0.50051403,1.570585,-0.818980932,0.560113251,0.08547314,-0.104117483,0.8173904,68.98089,3.69171977,348.018555,0.0230946764,-0.933460832,0.357935
66538313,0.5022656,1.57052135,-0.8193817,0.5604835,0.08719911,-0.105263412,0.8168073,69.06267,3.92376614,348.013763,0.0244529247,-0.9339718,0.35650906
66538324,0.5039136,1.57047462,-0.819790959,0.5607683,0.08906789,-0.10648524,0.8162517,69.13545,4.18258,348.0173,0.0259765461,-0.934425,0.355211645
66538335,0.50569427,1.57043862,-0.8202598,0.5609197,0.0911126658,-0.107817359,0.8157469,69.19328,4.4718523,348.027069,0.0276959911,-0.934784055,0.354135126
66538346,0.50751,1.57041264,-0.820700049,0.5608091,0.09283873,-0.109094776,0.8154585,69.2103043,4.69455576,348.000183,0.0290495679,-0.9348895,0.3537483
66538358,0.50905323,1.57035041,-0.82096386,0.5606041,0.09456063,-0.110363819,0.8152308,69.2145,4.92021132,347.976868,0.0304366574,-0.934915543,0.353562653
66538369,0.5109128,1.57017171,-0.821341157,0.560329139,0.09602295,-0.112101793,0.8150117,69.20848,4.99259663,347.7825,0.03089185,-0.93487823,0.3536217
66538380,0.5126939,1.570124,-0.8217552,0.5602117,0.0975417,-0.113525048,0.814715,69.22373,5.13384151,347.679016,0.03174126,-0.934972644,0.3532969
66538391,0.514525533,1.57011533,-0.822144747,0.55998075,0.09917775,-0.115006082,0.814468563,69.22581,5.298274,347.583679,0.0327519327,-0.9349855,0.3531707
66538402,0.5163903,1.57001948,-0.822558761,0.559976757,0.100812055,-0.116440855,0.8140667,69.25953,5.465009,347.495453,0.0337271243,-0.935194135,0.352525949
66538414,0.5182074,1.56997561,-0.822979331,0.559906244,0.102565825,-0.117819883,0.813697636,69.28596,5.6754384,347.445343,0.034978956,-0.9353574,0.3519705
66538425,0.519955754,1.56995666,-0.823288858,0.5599241,0.104157977,-0.119093694,0.8132975,69.32188,5.86054325,347.3924,0.0360559821,-0.935578942,0.351272166
66538436,0.5217503,1.56995034,-0.823711932,0.559775352,0.105540812,-0.120302878,0.813043654,69.33135,6.006319,347.3221,0.0369334072,-0.9356373,0.3510254
66538448,0.523602843,1.56989014,-0.824007034,0.559665561,0.107033059,-0.1214351,0.812755764,69.3476944,6.19451571,347.291718,0.0380573869,-0.935737967,0.35063678
66538459,0.525404,1.56977916,-0.82440877,0.559553444,0.108376548,-0.122651748,0.8124722,69.3624039,6.327626,347.2115,0.03884545,-0.935828447,0.3503089
66538470,0.527129233,1.56980455,-0.8247963,0.559367537,0.1096857,-0.123759449,0.8122566,69.3657761,6.47363567,347.1557,0.0397318155,-0.9358492,0.350153983
66538481,0.528786361,1.56969512,-0.8251742,0.5592749,0.110801741,-0.124708258,0.8120237,69.37807,6.595742,347.105652,0.0404548943,-0.935924768,0.3498691
66538492,0.5305612,1.56963539,-0.8255856,0.5590674,0.111863911,-0.125836909,0.8118468,69.3752441,6.67269039,346.99942,0.0409300774,-0.9359074,0.349860162
66538503,0.532248,1.56956577,-0.825948238,0.559083939,0.112949178,-0.126985878,0.811506152,69.40432,6.74673653,346.8876,0.0413263738,-0.936086059,0.349335253
66538514,0.5338319,1.56947923,-0.826460063,0.5591298,0.113955237,-0.128140539,0.8111524,69.43649,6.797843,346.759064,0.0415757447,-0.936283469,0.348776221
66538526,0.535532653,1.56939673,-0.8268603,0.559230745,0.114993662,-0.129072338,0.8107883,69.47523,6.897879,346.6956,0.0421085954,-0.936520457,0.348074883
