"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40908556,0.3589669,1.54929543,-1.00601077,0.4341092,-0.0388053134,0.04205349,0.8990411,51.6123962,356.9294,3.87115884,-0.0332635269,-0.783827841,0.62008667
40908568,0.360447466,1.54989636,-1.00791013,0.433350861,-0.0343032628,0.0407404639,0.8996502,51.4922066,357.568756,4.01307964,-0.0264120474,-0.782523453,0.622060657
40908579,0.362000138,1.55049443,-1.00983286,0.432539344,-0.0297364667,0.0395280458,0.90025723,51.36546,358.224365,4.174246,-0.0193460658,-0.7811442,0.6240509
40908590,0.363560438,1.55113435,-1.01183021,0.431867719,-0.0251415018,0.0381323136,0.9007797,51.25625,358.868561,4.30527544,-0.0123576783,-0.779952765,0.6257163
40908601,0.365061343,1.55172837,-1.01386666,0.4312175,-0.020546997,0.0369945876,0.901255131,51.15031,359.531342,4.476808,-0.00513074547,-0.7787942,0.6272586
40908612,0.366534323,1.55237949,-1.01609933,0.430520952,-0.0161378141,0.03583334,0.901724637,51.0394669,0.159487948,4.627461,0.00175027736,-0.777579248,0.6287826
40908624,0.3679953,1.55295444,-1.01806951,0.4299343,-0.01191624,0.03462307,0.9021174,50.9437332,0.7521882,4.754168,0.008271597,-0.7765276,0.630029
40908635,0.369501233,1.55345964,-1.02016866,0.429322869,-0.00770622259,0.0332844965,0.9025047,50.8453751,1.33128273,4.857045,0.0146697871,-0.7754448,0.631244957
40908646,0.3710253,1.55403972,-1.02222741,0.428837836,-0.00376352365,0.0318416581,0.902812362,50.7651443,1.85863709,4.921815,0.0205143057,-0.774559855,0.6321679
40908657,0.372594446,1.55460322,-1.02427185,0.4281014,-5.779196E-05,0.0304201711,0.9032186,50.6549377,2.3450706,4.967962,0.0259414371,-0.773341835,0.6334584
40908668,0.3741659,1.55513048,-1.02623022,0.427254945,0.00313962484,0.0289626159,0.9036618,50.5343781,2.74345946,4.96653271,0.0304231588,-0.7720061,0.6348867
