"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52726152,0.267958641,1.64088154,-0.9410503,0.3653046,-0.03364416,0.102485605,0.9246174,43.0338249,0.9924836,13.0411139,0.0126609765,-0.68243,0.7308413
52726163,0.26783675,1.64087653,-0.9410939,0.365305036,-0.032274466,0.102163814,0.9247017,43.0150871,1.17185068,13.0710764,0.0149534084,-0.6821909,0.731021166
52726174,0.2675902,1.64096,-0.9410664,0.365329742,-0.0310248565,0.102088138,0.924743,43.00066,1.348534,13.1306887,0.0172116272,-0.6820068,0.731143236
52726186,0.267383754,1.64091563,-0.941105843,0.365340978,-0.0295940172,0.101903416,0.9248059,42.9821472,1.54476547,13.1842461,0.0197215453,-0.681770444,0.7313003
52726197,0.267207474,1.64089954,-0.9411397,0.3653848,-0.0282577872,0.101782188,0.924843669,42.96879,1.73162627,13.2422476,0.022111252,-0.681599855,0.7313909
52726208,0.2669623,1.64096,-0.9411427,0.365378916,-0.0268134754,0.101642534,0.9249044,42.9478149,1.93191648,13.3027763,0.02467627,-0.681331933,0.731558561
52726219,0.266771734,1.640948,-0.94114995,0.3655451,-0.0253148489,0.101463415,0.924900651,42.9471,2.1414268,13.3633223,0.0273514651,-0.6813229,0.7314719
52726230,0.266585678,1.6409055,-0.9411334,0.365557,-0.02373073,0.1014192,0.924942732,42.9259071,2.36765957,13.4458647,0.0302498639,-0.681052,0.7316099
52726241,0.26638782,1.6408143,-0.941154838,0.365582824,-0.022220647,0.1014166,0.9249703,42.9072571,2.5858295,13.5304985,0.0330454558,-0.6808136,0.7317109
52726253,0.266112,1.6406914,-0.9411347,0.3656929,-0.0206018258,0.101567939,0.9249477,42.896698,2.83035541,13.6451664,0.03617413,-0.6806786,0.7316885
52726264,0.265872627,1.64061809,-0.941136,0.365873218,-0.01906233,0.10168533,0.9248965,42.8957443,3.06308842,13.7516813,0.0391465127,-0.680666447,0.7315468
52726275,0.265699565,1.64053047,-0.9411733,0.365993,-0.0176106784,0.1017794,0.9248675,42.88858,3.28042388,13.8487883,0.0419260077,-0.680574834,0.731478
52726287,0.265486181,1.640495,-0.9411471,0.366324,-0.0159311257,0.101804137,0.9247643,42.9038734,3.53163314,13.9524984,0.04512153,-0.6807704,0.731105864
52726298,0.2652629,1.6405282,-0.9411241,0.366531283,-0.0142162526,0.101786368,0.924712,42.9035149,3.782612,14.049716,0.0483239,-0.6807658,0.7309055
52726309,0.2650616,1.64046109,-0.9411087,0.366711,-0.0123906638,0.1017553,0.924670458,42.8980026,4.0481205,14.1506805,0.0517150126,-0.6806953,0.730739057
52726320,0.264867,1.64040565,-0.9410616,0.367019445,-0.0105818994,0.101637006,0.9245835,42.9086342,4.309444,14.240613,0.05503782,-0.680831254,0.7303695
